tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=183.156 	r=7.63613 	r_E=7.63613 	Err=9.91972e-07
t=183.172 	r=7.63645 	r_E=7.63645 	Err=9.91972e-07
t=183.188 	r=7.63678 	r_E=7.63678 	Err=9.91972e-07
t=183.203 	r=7.6371 	r_E=7.6371 	Err=9.91972e-07
t=183.219 	r=7.63743 	r_E=7.63743 	Err=9.91972e-07
t=183.234 	r=7.63776 	r_E=7.63776 	Err=9.91972e-07
t=183.25 	r=7.63808 	r_E=7.63808 	Err=9.91972e-07
t=183.266 	r=7.63841 	r_E=7.63841 	Err=9.91972e-07
t=183.281 	r=7.63873 	r_E=7.63873 	Err=9.91972e-07
t=183.297 	r=7.63906 	r_E=7.63906 	Err=9.91972e-07
t=183.313 	r=7.63938 	r_E=7.63938 	Err=9.91972e-07
t=183.328 	r=7.63971 	r_E=7.63971 	Err=9.91972e-07
t=183.344 	r=7.64003 	r_E=7.64003 	Err=9.91972e-07
t=183.359 	r=7.64036 	r_E=7.64036 	Err=9.91972e-07
t=183.375 	r=7.64069 	r_E=7.64069 	Err=9.91972e-07
t=183.391 	r=7.64101 	r_E=7.64101 	Err=9.91972e-07
t=183.406 	r=7.64134 	r_E=7.64134 	Err=9.91972e-07
t=183.422 	r=7.64166 	r_E=7.64166 	Err=9.91972e-07
t=183.438 	r=7.64199 	r_E=7.64199 	Err=9.91972e-07
t=183.453 	r=7.64231 	r_E=7.64231 	Err=9.91972e-07
t=183.469 	r=7.64264 	r_E=7.64264 	Err=9.91972e-07
t=183.484 	r=7.64296 	r_E=7.64296 	Err=9.91972e-07
t=183.5 	r=7.64329 	r_E=7.64329 	Err=9.91972e-07
t=183.516 	r=7.64361 	r_E=7.64361 	Err=9.91972e-07
t=183.531 	r=7.64394 	r_E=7.64394 	Err=9.91972e-07
t=183.547 	r=7.64426 	r_E=7.64426 	Err=9.91972e-07
t=183.563 	r=7.64459 	r_E=7.64459 	Err=9.91972e-07
t=183.578 	r=7.64492 	r_E=7.64492 	Err=9.91972e-07
t=183.594 	r=7.64524 	r_E=7.64524 	Err=9.91972e-07
t=183.609 	r=7.64557 	r_E=7.64557 	Err=9.91972e-07
t=183.625 	r=7.64589 	r_E=7.64589 	Err=9.91972e-07
t=183.641 	r=7.64622 	r_E=7.64622 	Err=9.91972e-07
t=183.656 	r=7.64654 	r_E=7.64654 	Err=9.91972e-07
t=183.672 	r=7.64687 	r_E=7.64687 	Err=9.91972e-07
t=183.688 	r=7.64719 	r_E=7.64719 	Err=9.91972e-07
t=183.703 	r=7.64752 	r_E=7.64752 	Err=9.91972e-07
t=183.719 	r=7.64784 	r_E=7.64784 	Err=9.91972e-07
t=183.734 	r=7.64817 	r_E=7.64817 	Err=9.91972e-07
t=183.75 	r=7.64849 	r_E=7.64849 	Err=9.91972e-07
t=183.766 	r=7.64882 	r_E=7.64882 	Err=9.91972e-07
t=183.781 	r=7.64914 	r_E=7.64914 	Err=9.91972e-07
t=183.797 	r=7.64947 	r_E=7.64947 	Err=9.91972e-07
t=183.813 	r=7.64979 	r_E=7.64979 	Err=9.91972e-07
t=183.828 	r=7.65012 	r_E=7.65012 	Err=9.91972e-07
t=183.844 	r=7.65044 	r_E=7.65044 	Err=9.91972e-07
t=183.859 	r=7.65077 	r_E=7.65077 	Err=9.91972e-07
t=183.875 	r=7.65109 	r_E=7.65109 	Err=9.91972e-07
t=183.891 	r=7.65142 	r_E=7.65142 	Err=9.91972e-07
t=183.906 	r=7.65174 	r_E=7.65174 	Err=9.91972e-07
t=183.922 	r=7.65207 	r_E=7.65207 	Err=9.91972e-07
t=183.938 	r=7.65239 	r_E=7.65239 	Err=9.91972e-07
t=183.953 	r=7.65272 	r_E=7.65272 	Err=9.91972e-07
t=183.969 	r=7.65304 	r_E=7.65304 	Err=9.91972e-07
t=183.984 	r=7.65337 	r_E=7.65337 	Err=9.91972e-07
t=184 	r=7.65369 	r_E=7.65369 	Err=9.91972e-07
t=184.016 	r=7.65402 	r_E=7.65402 	Err=9.91972e-07
t=184.031 	r=7.65434 	r_E=7.65434 	Err=9.91972e-07
t=184.047 	r=7.65467 	r_E=7.65467 	Err=9.91972e-07
t=184.063 	r=7.65499 	r_E=7.65499 	Err=9.91972e-07
t=184.078 	r=7.65532 	r_E=7.65532 	Err=9.91972e-07
t=184.094 	r=7.65564 	r_E=7.65564 	Err=9.91972e-07
t=184.109 	r=7.65597 	r_E=7.65597 	Err=9.91972e-07
t=184.125 	r=7.65629 	r_E=7.65629 	Err=9.91972e-07
t=184.141 	r=7.65662 	r_E=7.65662 	Err=9.91972e-07
t=184.156 	r=7.65694 	r_E=7.65694 	Err=9.91972e-07
t=184.172 	r=7.65727 	r_E=7.65727 	Err=9.91972e-07
t=184.188 	r=7.65759 	r_E=7.65759 	Err=9.91972e-07
t=184.203 	r=7.65792 	r_E=7.65792 	Err=9.91972e-07
t=184.219 	r=7.65824 	r_E=7.65824 	Err=9.91972e-07
t=184.234 	r=7.65857 	r_E=7.65857 	Err=9.91972e-07
t=184.25 	r=7.65889 	r_E=7.65889 	Err=9.91972e-07
t=184.266 	r=7.65921 	r_E=7.65921 	Err=9.91972e-07
t=184.281 	r=7.65954 	r_E=7.65954 	Err=9.91972e-07
t=184.297 	r=7.65986 	r_E=7.65986 	Err=9.91972e-07
t=184.313 	r=7.66019 	r_E=7.66019 	Err=9.91972e-07
t=184.328 	r=7.66051 	r_E=7.66051 	Err=9.91972e-07
t=184.344 	r=7.66084 	r_E=7.66084 	Err=9.91972e-07
t=184.359 	r=7.66116 	r_E=7.66116 	Err=9.91972e-07
t=184.375 	r=7.66149 	r_E=7.66149 	Err=9.91972e-07
t=184.391 	r=7.66181 	r_E=7.66181 	Err=9.91972e-07
t=184.406 	r=7.66214 	r_E=7.66214 	Err=9.91972e-07
t=184.422 	r=7.66246 	r_E=7.66246 	Err=9.91972e-07
t=184.438 	r=7.66279 	r_E=7.66279 	Err=9.91972e-07
t=184.453 	r=7.66311 	r_E=7.66311 	Err=9.91972e-07
t=184.469 	r=7.66343 	r_E=7.66343 	Err=9.91972e-07
t=184.484 	r=7.66376 	r_E=7.66376 	Err=9.91972e-07
t=184.5 	r=7.66408 	r_E=7.66408 	Err=9.91972e-07
t=184.516 	r=7.66441 	r_E=7.66441 	Err=9.91972e-07
t=184.531 	r=7.66473 	r_E=7.66473 	Err=9.91972e-07
t=184.547 	r=7.66506 	r_E=7.66506 	Err=9.91972e-07
t=184.563 	r=7.66538 	r_E=7.66538 	Err=9.91972e-07
t=184.578 	r=7.66571 	r_E=7.66571 	Err=9.91972e-07
t=184.594 	r=7.66603 	r_E=7.66603 	Err=9.91972e-07
t=184.609 	r=7.66635 	r_E=7.66635 	Err=9.91972e-07
t=184.625 	r=7.66668 	r_E=7.66668 	Err=9.91972e-07
t=184.641 	r=7.667 	r_E=7.667 	Err=9.91972e-07
t=184.656 	r=7.66733 	r_E=7.66733 	Err=9.91972e-07
t=184.672 	r=7.66765 	r_E=7.66765 	Err=9.91972e-07
t=184.688 	r=7.66798 	r_E=7.66798 	Err=9.91972e-07
t=184.703 	r=7.6683 	r_E=7.6683 	Err=9.91972e-07
t=184.719 	r=7.66862 	r_E=7.66862 	Err=9.91972e-07
t=184.734 	r=7.66895 	r_E=7.66895 	Err=9.91972e-07
t=184.75 	r=7.66927 	r_E=7.66927 	Err=9.91972e-07
t=184.766 	r=7.6696 	r_E=7.6696 	Err=9.91972e-07
t=184.781 	r=7.66992 	r_E=7.66992 	Err=9.91972e-07
t=184.797 	r=7.67025 	r_E=7.67025 	Err=9.91972e-07
t=184.813 	r=7.67057 	r_E=7.67057 	Err=9.91972e-07
t=184.828 	r=7.67089 	r_E=7.67089 	Err=9.91972e-07
t=184.844 	r=7.67122 	r_E=7.67122 	Err=9.91972e-07
t=184.859 	r=7.67154 	r_E=7.67154 	Err=9.91972e-07
t=184.875 	r=7.67187 	r_E=7.67187 	Err=9.91972e-07
t=184.891 	r=7.67219 	r_E=7.67219 	Err=9.91972e-07
t=184.906 	r=7.67252 	r_E=7.67252 	Err=9.91972e-07
t=184.922 	r=7.67284 	r_E=7.67284 	Err=9.91972e-07
t=184.938 	r=7.67316 	r_E=7.67316 	Err=9.91972e-07
t=184.953 	r=7.67349 	r_E=7.67349 	Err=9.91972e-07
t=184.969 	r=7.67381 	r_E=7.67381 	Err=9.91972e-07
t=184.984 	r=7.67414 	r_E=7.67414 	Err=9.91972e-07
t=185 	r=7.67446 	r_E=7.67446 	Err=9.91972e-07
t=185.016 	r=7.67478 	r_E=7.67478 	Err=9.91972e-07
t=185.031 	r=7.67511 	r_E=7.67511 	Err=9.91972e-07
t=185.047 	r=7.67543 	r_E=7.67543 	Err=9.91972e-07
t=185.063 	r=7.67576 	r_E=7.67576 	Err=9.91972e-07
t=185.078 	r=7.67608 	r_E=7.67608 	Err=9.91972e-07
t=185.094 	r=7.6764 	r_E=7.6764 	Err=9.91972e-07
t=185.109 	r=7.67673 	r_E=7.67673 	Err=9.91972e-07
t=185.125 	r=7.67705 	r_E=7.67705 	Err=9.91972e-07
t=185.141 	r=7.67738 	r_E=7.67738 	Err=9.91972e-07
t=185.156 	r=7.6777 	r_E=7.6777 	Err=9.91972e-07
t=185.172 	r=7.67802 	r_E=7.67802 	Err=9.91972e-07
t=185.188 	r=7.67835 	r_E=7.67835 	Err=9.91972e-07
t=185.203 	r=7.67867 	r_E=7.67867 	Err=9.91972e-07
t=185.219 	r=7.67899 	r_E=7.67899 	Err=9.91972e-07
t=185.234 	r=7.67932 	r_E=7.67932 	Err=9.91972e-07
t=185.25 	r=7.67964 	r_E=7.67964 	Err=9.91972e-07
t=185.266 	r=7.67997 	r_E=7.67997 	Err=9.91972e-07
t=185.281 	r=7.68029 	r_E=7.68029 	Err=9.91972e-07
t=185.297 	r=7.68061 	r_E=7.68061 	Err=9.91972e-07
t=185.313 	r=7.68094 	r_E=7.68094 	Err=9.91972e-07
t=185.328 	r=7.68126 	r_E=7.68126 	Err=9.91972e-07
t=185.344 	r=7.68159 	r_E=7.68158 	Err=9.91972e-07
t=185.359 	r=7.68191 	r_E=7.68191 	Err=9.91972e-07
t=185.375 	r=7.68223 	r_E=7.68223 	Err=9.91972e-07
t=185.391 	r=7.68256 	r_E=7.68256 	Err=9.91972e-07
t=185.406 	r=7.68288 	r_E=7.68288 	Err=9.91972e-07
t=185.422 	r=7.6832 	r_E=7.6832 	Err=9.91972e-07
t=185.438 	r=7.68353 	r_E=7.68353 	Err=9.91972e-07
t=185.453 	r=7.68385 	r_E=7.68385 	Err=9.91972e-07
t=185.469 	r=7.68417 	r_E=7.68417 	Err=9.91972e-07
t=185.484 	r=7.6845 	r_E=7.6845 	Err=9.91972e-07
t=185.5 	r=7.68482 	r_E=7.68482 	Err=9.91972e-07
t=185.516 	r=7.68515 	r_E=7.68515 	Err=9.91972e-07
t=185.531 	r=7.68547 	r_E=7.68547 	Err=9.91972e-07
t=185.547 	r=7.68579 	r_E=7.68579 	Err=9.91972e-07
t=185.563 	r=7.68612 	r_E=7.68612 	Err=9.91972e-07
t=185.578 	r=7.68644 	r_E=7.68644 	Err=9.91972e-07
t=185.594 	r=7.68676 	r_E=7.68676 	Err=9.91972e-07
t=185.609 	r=7.68709 	r_E=7.68709 	Err=9.91972e-07
t=185.625 	r=7.68741 	r_E=7.68741 	Err=9.91972e-07
t=185.641 	r=7.68773 	r_E=7.68773 	Err=9.91972e-07
t=185.656 	r=7.68806 	r_E=7.68806 	Err=9.91972e-07
t=185.672 	r=7.68838 	r_E=7.68838 	Err=9.91972e-07
t=185.688 	r=7.6887 	r_E=7.6887 	Err=9.91972e-07
t=185.703 	r=7.68903 	r_E=7.68903 	Err=9.91972e-07
t=185.719 	r=7.68935 	r_E=7.68935 	Err=9.91972e-07
t=185.734 	r=7.68967 	r_E=7.68967 	Err=9.91972e-07
t=185.75 	r=7.69 	r_E=7.69 	Err=9.91972e-07
t=185.766 	r=7.69032 	r_E=7.69032 	Err=9.91972e-07
t=185.781 	r=7.69064 	r_E=7.69064 	Err=9.91972e-07
t=185.797 	r=7.69097 	r_E=7.69097 	Err=9.91972e-07
t=185.813 	r=7.69129 	r_E=7.69129 	Err=9.91972e-07
t=185.828 	r=7.69161 	r_E=7.69161 	Err=9.91972e-07
t=185.844 	r=7.69194 	r_E=7.69194 	Err=9.91972e-07
t=185.859 	r=7.69226 	r_E=7.69226 	Err=9.91972e-07
t=185.875 	r=7.69258 	r_E=7.69258 	Err=9.91972e-07
t=185.891 	r=7.69291 	r_E=7.69291 	Err=9.91972e-07
t=185.906 	r=7.69323 	r_E=7.69323 	Err=9.91972e-07
t=185.922 	r=7.69355 	r_E=7.69355 	Err=9.91972e-07
t=185.938 	r=7.69388 	r_E=7.69388 	Err=9.91972e-07
t=185.953 	r=7.6942 	r_E=7.6942 	Err=9.91972e-07
t=185.969 	r=7.69452 	r_E=7.69452 	Err=9.91972e-07
t=185.984 	r=7.69485 	r_E=7.69485 	Err=9.91972e-07
t=186 	r=7.69517 	r_E=7.69517 	Err=9.91972e-07
t=186.016 	r=7.69549 	r_E=7.69549 	Err=9.91972e-07
t=186.031 	r=7.69582 	r_E=7.69582 	Err=9.91972e-07
t=186.047 	r=7.69614 	r_E=7.69614 	Err=9.91972e-07
t=186.063 	r=7.69646 	r_E=7.69646 	Err=9.91972e-07
t=186.078 	r=7.69679 	r_E=7.69679 	Err=9.91972e-07
t=186.094 	r=7.69711 	r_E=7.69711 	Err=9.91972e-07
t=186.109 	r=7.69743 	r_E=7.69743 	Err=9.91972e-07
t=186.125 	r=7.69775 	r_E=7.69775 	Err=9.91972e-07
t=186.141 	r=7.69808 	r_E=7.69808 	Err=9.91972e-07
t=186.156 	r=7.6984 	r_E=7.6984 	Err=9.91972e-07
t=186.172 	r=7.69872 	r_E=7.69872 	Err=9.91972e-07
t=186.188 	r=7.69905 	r_E=7.69905 	Err=9.91972e-07
t=186.203 	r=7.69937 	r_E=7.69937 	Err=9.91972e-07
t=186.219 	r=7.69969 	r_E=7.69969 	Err=9.91972e-07
t=186.234 	r=7.70002 	r_E=7.70002 	Err=9.91972e-07
t=186.25 	r=7.70034 	r_E=7.70034 	Err=9.91972e-07
t=186.266 	r=7.70066 	r_E=7.70066 	Err=9.91972e-07
t=186.281 	r=7.70098 	r_E=7.70098 	Err=9.91972e-07
t=186.297 	r=7.70131 	r_E=7.70131 	Err=9.91972e-07
t=186.313 	r=7.70163 	r_E=7.70163 	Err=9.91972e-07
t=186.328 	r=7.70195 	r_E=7.70195 	Err=9.91972e-07
t=186.344 	r=7.70228 	r_E=7.70228 	Err=9.91972e-07
t=186.359 	r=7.7026 	r_E=7.7026 	Err=9.91972e-07
t=186.375 	r=7.70292 	r_E=7.70292 	Err=9.91972e-07
t=186.391 	r=7.70324 	r_E=7.70324 	Err=9.91972e-07
t=186.406 	r=7.70357 	r_E=7.70357 	Err=9.91972e-07
t=186.422 	r=7.70389 	r_E=7.70389 	Err=9.91972e-07
t=186.438 	r=7.70421 	r_E=7.70421 	Err=9.91972e-07
t=186.453 	r=7.70454 	r_E=7.70454 	Err=9.91972e-07
t=186.469 	r=7.70486 	r_E=7.70486 	Err=9.91972e-07
t=186.484 	r=7.70518 	r_E=7.70518 	Err=9.91972e-07
t=186.5 	r=7.7055 	r_E=7.7055 	Err=9.91972e-07
t=186.516 	r=7.70583 	r_E=7.70583 	Err=9.91972e-07
t=186.531 	r=7.70615 	r_E=7.70615 	Err=9.91972e-07
t=186.547 	r=7.70647 	r_E=7.70647 	Err=9.91972e-07
t=186.563 	r=7.70679 	r_E=7.70679 	Err=9.91972e-07
t=186.578 	r=7.70712 	r_E=7.70712 	Err=9.91972e-07
t=186.594 	r=7.70744 	r_E=7.70744 	Err=9.91972e-07
t=186.609 	r=7.70776 	r_E=7.70776 	Err=9.91972e-07
t=186.625 	r=7.70809 	r_E=7.70809 	Err=9.91972e-07
t=186.641 	r=7.70841 	r_E=7.70841 	Err=9.91972e-07
t=186.656 	r=7.70873 	r_E=7.70873 	Err=9.91972e-07
t=186.672 	r=7.70905 	r_E=7.70905 	Err=9.91972e-07
t=186.688 	r=7.70938 	r_E=7.70938 	Err=9.91972e-07
t=186.703 	r=7.7097 	r_E=7.7097 	Err=9.91972e-07
t=186.719 	r=7.71002 	r_E=7.71002 	Err=9.91972e-07
t=186.734 	r=7.71034 	r_E=7.71034 	Err=9.91972e-07
t=186.75 	r=7.71067 	r_E=7.71067 	Err=9.91972e-07
t=186.766 	r=7.71099 	r_E=7.71099 	Err=9.91972e-07
t=186.781 	r=7.71131 	r_E=7.71131 	Err=9.91972e-07
t=186.797 	r=7.71163 	r_E=7.71163 	Err=9.91972e-07
t=186.813 	r=7.71196 	r_E=7.71196 	Err=9.91972e-07
t=186.828 	r=7.71228 	r_E=7.71228 	Err=9.91972e-07
t=186.844 	r=7.7126 	r_E=7.7126 	Err=9.91972e-07
t=186.859 	r=7.71292 	r_E=7.71292 	Err=9.91972e-07
t=186.875 	r=7.71325 	r_E=7.71325 	Err=9.91972e-07
t=186.891 	r=7.71357 	r_E=7.71357 	Err=9.91972e-07
t=186.906 	r=7.71389 	r_E=7.71389 	Err=9.91972e-07
t=186.922 	r=7.71421 	r_E=7.71421 	Err=9.91972e-07
t=186.938 	r=7.71454 	r_E=7.71454 	Err=9.91972e-07
t=186.953 	r=7.71486 	r_E=7.71486 	Err=9.91972e-07
t=186.969 	r=7.71518 	r_E=7.71518 	Err=9.91972e-07
t=186.984 	r=7.7155 	r_E=7.7155 	Err=9.91972e-07
t=187 	r=7.71582 	r_E=7.71582 	Err=9.91972e-07
t=187.016 	r=7.71615 	r_E=7.71615 	Err=9.91972e-07
t=187.031 	r=7.71647 	r_E=7.71647 	Err=9.91972e-07
t=187.047 	r=7.71679 	r_E=7.71679 	Err=9.91972e-07
t=187.063 	r=7.71711 	r_E=7.71711 	Err=9.91972e-07
t=187.078 	r=7.71744 	r_E=7.71744 	Err=9.91972e-07
t=187.094 	r=7.71776 	r_E=7.71776 	Err=9.91972e-07
t=187.109 	r=7.71808 	r_E=7.71808 	Err=9.91972e-07
t=187.125 	r=7.7184 	r_E=7.7184 	Err=9.91972e-07
t=187.141 	r=7.71872 	r_E=7.71872 	Err=9.91972e-07
t=187.156 	r=7.71905 	r_E=7.71905 	Err=9.91972e-07
t=187.172 	r=7.71937 	r_E=7.71937 	Err=9.91972e-07
t=187.188 	r=7.71969 	r_E=7.71969 	Err=9.91972e-07
t=187.203 	r=7.72001 	r_E=7.72001 	Err=9.91972e-07
t=187.219 	r=7.72034 	r_E=7.72034 	Err=9.91972e-07
t=187.234 	r=7.72066 	r_E=7.72066 	Err=9.91972e-07
t=187.25 	r=7.72098 	r_E=7.72098 	Err=9.91972e-07
t=187.266 	r=7.7213 	r_E=7.7213 	Err=9.91972e-07
t=187.281 	r=7.72162 	r_E=7.72162 	Err=9.91972e-07
t=187.297 	r=7.72195 	r_E=7.72195 	Err=9.91972e-07
t=187.313 	r=7.72227 	r_E=7.72227 	Err=9.91972e-07
t=187.328 	r=7.72259 	r_E=7.72259 	Err=9.91972e-07
t=187.344 	r=7.72291 	r_E=7.72291 	Err=9.91972e-07
t=187.359 	r=7.72323 	r_E=7.72323 	Err=9.91972e-07
t=187.375 	r=7.72356 	r_E=7.72356 	Err=9.91972e-07
t=187.391 	r=7.72388 	r_E=7.72388 	Err=9.91972e-07
t=187.406 	r=7.7242 	r_E=7.7242 	Err=9.91972e-07
t=187.422 	r=7.72452 	r_E=7.72452 	Err=9.91972e-07
t=187.438 	r=7.72484 	r_E=7.72484 	Err=9.91972e-07
t=187.453 	r=7.72517 	r_E=7.72517 	Err=9.91972e-07
t=187.469 	r=7.72549 	r_E=7.72549 	Err=9.91972e-07
t=187.484 	r=7.72581 	r_E=7.72581 	Err=9.91972e-07
t=187.5 	r=7.72613 	r_E=7.72613 	Err=9.91972e-07
t=187.516 	r=7.72645 	r_E=7.72645 	Err=9.91972e-07
t=187.531 	r=7.72677 	r_E=7.72677 	Err=9.91972e-07
t=187.547 	r=7.7271 	r_E=7.7271 	Err=9.91972e-07
t=187.563 	r=7.72742 	r_E=7.72742 	Err=9.91972e-07
t=187.578 	r=7.72774 	r_E=7.72774 	Err=9.91972e-07
t=187.594 	r=7.72806 	r_E=7.72806 	Err=9.91972e-07
t=187.609 	r=7.72838 	r_E=7.72838 	Err=9.91972e-07
t=187.625 	r=7.72871 	r_E=7.72871 	Err=9.91972e-07
t=187.641 	r=7.72903 	r_E=7.72903 	Err=9.91972e-07
t=187.656 	r=7.72935 	r_E=7.72935 	Err=9.91972e-07
t=187.672 	r=7.72967 	r_E=7.72967 	Err=9.91972e-07
t=187.688 	r=7.72999 	r_E=7.72999 	Err=9.91972e-07
t=187.703 	r=7.73031 	r_E=7.73031 	Err=9.91972e-07
t=187.719 	r=7.73064 	r_E=7.73064 	Err=9.91972e-07
t=187.734 	r=7.73096 	r_E=7.73096 	Err=9.91972e-07
t=187.75 	r=7.73128 	r_E=7.73128 	Err=9.91972e-07
t=187.766 	r=7.7316 	r_E=7.7316 	Err=9.91972e-07
t=187.781 	r=7.73192 	r_E=7.73192 	Err=9.91972e-07
t=187.797 	r=7.73224 	r_E=7.73224 	Err=9.91972e-07
t=187.813 	r=7.73257 	r_E=7.73257 	Err=9.91972e-07
t=187.828 	r=7.73289 	r_E=7.73289 	Err=9.91972e-07
t=187.844 	r=7.73321 	r_E=7.73321 	Err=9.91972e-07
t=187.859 	r=7.73353 	r_E=7.73353 	Err=9.91972e-07
t=187.875 	r=7.73385 	r_E=7.73385 	Err=9.91972e-07
t=187.891 	r=7.73417 	r_E=7.73417 	Err=9.91972e-07
t=187.906 	r=7.7345 	r_E=7.7345 	Err=9.91972e-07
t=187.922 	r=7.73482 	r_E=7.73482 	Err=9.91972e-07
t=187.938 	r=7.73514 	r_E=7.73514 	Err=9.91972e-07
t=187.953 	r=7.73546 	r_E=7.73546 	Err=9.91972e-07
t=187.969 	r=7.73578 	r_E=7.73578 	Err=9.91972e-07
t=187.984 	r=7.7361 	r_E=7.7361 	Err=9.91972e-07
t=188 	r=7.73642 	r_E=7.73642 	Err=9.91972e-07
t=188.016 	r=7.73675 	r_E=7.73675 	Err=9.91972e-07
t=188.031 	r=7.73707 	r_E=7.73707 	Err=9.91972e-07
t=188.047 	r=7.73739 	r_E=7.73739 	Err=9.91972e-07
t=188.063 	r=7.73771 	r_E=7.73771 	Err=9.91972e-07
t=188.078 	r=7.73803 	r_E=7.73803 	Err=9.91972e-07
t=188.094 	r=7.73835 	r_E=7.73835 	Err=9.91972e-07
t=188.109 	r=7.73867 	r_E=7.73867 	Err=9.91972e-07
t=188.125 	r=7.739 	r_E=7.739 	Err=9.91972e-07
t=188.141 	r=7.73932 	r_E=7.73932 	Err=9.91972e-07
t=188.156 	r=7.73964 	r_E=7.73964 	Err=9.91972e-07
t=188.172 	r=7.73996 	r_E=7.73996 	Err=9.91972e-07
t=188.188 	r=7.74028 	r_E=7.74028 	Err=9.91972e-07
t=188.203 	r=7.7406 	r_E=7.7406 	Err=9.91972e-07
t=188.219 	r=7.74092 	r_E=7.74092 	Err=9.91972e-07
t=188.234 	r=7.74124 	r_E=7.74124 	Err=9.91972e-07
t=188.25 	r=7.74157 	r_E=7.74157 	Err=9.91972e-07
t=188.266 	r=7.74189 	r_E=7.74189 	Err=9.91972e-07
t=188.281 	r=7.74221 	r_E=7.74221 	Err=9.91972e-07
t=188.297 	r=7.74253 	r_E=7.74253 	Err=9.91972e-07
t=188.313 	r=7.74285 	r_E=7.74285 	Err=9.91972e-07
t=188.328 	r=7.74317 	r_E=7.74317 	Err=9.91972e-07
t=188.344 	r=7.74349 	r_E=7.74349 	Err=9.91972e-07
t=188.359 	r=7.74381 	r_E=7.74381 	Err=9.91972e-07
t=188.375 	r=7.74413 	r_E=7.74413 	Err=9.91972e-07
t=188.391 	r=7.74446 	r_E=7.74446 	Err=9.91972e-07
t=188.406 	r=7.74478 	r_E=7.74478 	Err=9.91972e-07
t=188.422 	r=7.7451 	r_E=7.7451 	Err=9.91972e-07
t=188.438 	r=7.74542 	r_E=7.74542 	Err=9.91972e-07
t=188.453 	r=7.74574 	r_E=7.74574 	Err=9.91972e-07
t=188.469 	r=7.74606 	r_E=7.74606 	Err=9.91972e-07
t=188.484 	r=7.74638 	r_E=7.74638 	Err=9.91972e-07
t=188.5 	r=7.7467 	r_E=7.7467 	Err=9.91972e-07
t=188.516 	r=7.74702 	r_E=7.74702 	Err=9.91972e-07
t=188.531 	r=7.74735 	r_E=7.74735 	Err=9.91972e-07
t=188.547 	r=7.74767 	r_E=7.74767 	Err=9.91972e-07
t=188.563 	r=7.74799 	r_E=7.74799 	Err=9.91972e-07
t=188.578 	r=7.74831 	r_E=7.74831 	Err=9.91972e-07
t=188.594 	r=7.74863 	r_E=7.74863 	Err=9.91972e-07
t=188.609 	r=7.74895 	r_E=7.74895 	Err=9.91972e-07
t=188.625 	r=7.74927 	r_E=7.74927 	Err=9.91972e-07
t=188.641 	r=7.74959 	r_E=7.74959 	Err=9.91972e-07
t=188.656 	r=7.74991 	r_E=7.74991 	Err=9.91972e-07
t=188.672 	r=7.75023 	r_E=7.75023 	Err=9.91972e-07
t=188.688 	r=7.75055 	r_E=7.75055 	Err=9.91972e-07
t=188.703 	r=7.75088 	r_E=7.75088 	Err=9.91972e-07
t=188.719 	r=7.7512 	r_E=7.7512 	Err=9.91972e-07
t=188.734 	r=7.75152 	r_E=7.75152 	Err=9.91972e-07
t=188.75 	r=7.75184 	r_E=7.75184 	Err=9.91972e-07
t=188.766 	r=7.75216 	r_E=7.75216 	Err=9.91972e-07
t=188.781 	r=7.75248 	r_E=7.75248 	Err=9.91972e-07
t=188.797 	r=7.7528 	r_E=7.7528 	Err=9.91972e-07
t=188.813 	r=7.75312 	r_E=7.75312 	Err=9.91972e-07
t=188.828 	r=7.75344 	r_E=7.75344 	Err=9.91972e-07
t=188.844 	r=7.75376 	r_E=7.75376 	Err=9.91972e-07
t=188.859 	r=7.75408 	r_E=7.75408 	Err=9.91972e-07
t=188.875 	r=7.7544 	r_E=7.7544 	Err=9.91972e-07
t=188.891 	r=7.75472 	r_E=7.75472 	Err=9.91972e-07
t=188.906 	r=7.75505 	r_E=7.75505 	Err=9.91972e-07
t=188.922 	r=7.75537 	r_E=7.75537 	Err=9.91972e-07
t=188.938 	r=7.75569 	r_E=7.75569 	Err=9.91972e-07
t=188.953 	r=7.75601 	r_E=7.75601 	Err=9.91972e-07
t=188.969 	r=7.75633 	r_E=7.75633 	Err=9.91972e-07
t=188.984 	r=7.75665 	r_E=7.75665 	Err=9.91972e-07
t=189 	r=7.75697 	r_E=7.75697 	Err=9.91972e-07
t=189.016 	r=7.75729 	r_E=7.75729 	Err=9.91972e-07
t=189.031 	r=7.75761 	r_E=7.75761 	Err=9.91972e-07
t=189.047 	r=7.75793 	r_E=7.75793 	Err=9.91972e-07
t=189.063 	r=7.75825 	r_E=7.75825 	Err=9.91972e-07
t=189.078 	r=7.75857 	r_E=7.75857 	Err=9.91972e-07
t=189.094 	r=7.75889 	r_E=7.75889 	Err=9.91972e-07
t=189.109 	r=7.75921 	r_E=7.75921 	Err=9.91972e-07
t=189.125 	r=7.75953 	r_E=7.75953 	Err=9.91972e-07
t=189.141 	r=7.75985 	r_E=7.75985 	Err=9.91972e-07
t=189.156 	r=7.76017 	r_E=7.76017 	Err=9.91972e-07
t=189.172 	r=7.76049 	r_E=7.76049 	Err=9.91972e-07
t=189.188 	r=7.76082 	r_E=7.76082 	Err=9.91972e-07
t=189.203 	r=7.76114 	r_E=7.76114 	Err=9.91972e-07
