tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=136.406 	r=6.5901 	r_E=6.5901 	Err=1.62134e-05
t=136.438 	r=6.59086 	r_E=6.59086 	Err=1.62134e-05
t=136.469 	r=6.59161 	r_E=6.59161 	Err=1.62134e-05
t=136.5 	r=6.59237 	r_E=6.59237 	Err=1.62134e-05
t=136.531 	r=6.59312 	r_E=6.59312 	Err=1.62134e-05
t=136.563 	r=6.59388 	r_E=6.59388 	Err=1.62134e-05
t=136.594 	r=6.59463 	r_E=6.59463 	Err=1.62134e-05
t=136.625 	r=6.59538 	r_E=6.59538 	Err=1.62134e-05
t=136.656 	r=6.59614 	r_E=6.59614 	Err=1.62134e-05
t=136.688 	r=6.59689 	r_E=6.59689 	Err=1.62134e-05
t=136.719 	r=6.59765 	r_E=6.59765 	Err=1.62134e-05
t=136.75 	r=6.5984 	r_E=6.5984 	Err=1.62134e-05
t=136.781 	r=6.59915 	r_E=6.59915 	Err=1.62134e-05
t=136.813 	r=6.59991 	r_E=6.59991 	Err=1.62134e-05
t=136.844 	r=6.60066 	r_E=6.60066 	Err=1.62134e-05
t=136.875 	r=6.60141 	r_E=6.60141 	Err=1.62134e-05
t=136.906 	r=6.60217 	r_E=6.60217 	Err=1.62134e-05
t=136.938 	r=6.60292 	r_E=6.60292 	Err=1.62134e-05
t=136.969 	r=6.60367 	r_E=6.60367 	Err=1.62134e-05
t=137 	r=6.60443 	r_E=6.60443 	Err=1.62134e-05
t=137.031 	r=6.60518 	r_E=6.60518 	Err=1.62134e-05
t=137.063 	r=6.60593 	r_E=6.60593 	Err=1.62134e-05
t=137.094 	r=6.60669 	r_E=6.60669 	Err=1.62134e-05
t=137.125 	r=6.60744 	r_E=6.60744 	Err=1.62134e-05
t=137.156 	r=6.60819 	r_E=6.60819 	Err=1.62134e-05
t=137.188 	r=6.60894 	r_E=6.60894 	Err=1.62134e-05
t=137.219 	r=6.6097 	r_E=6.6097 	Err=1.62134e-05
t=137.25 	r=6.61045 	r_E=6.61045 	Err=1.62134e-05
t=137.281 	r=6.6112 	r_E=6.6112 	Err=1.62134e-05
t=137.313 	r=6.61195 	r_E=6.61195 	Err=1.62134e-05
t=137.344 	r=6.61271 	r_E=6.61271 	Err=1.62134e-05
t=137.375 	r=6.61346 	r_E=6.61346 	Err=1.62134e-05
t=137.406 	r=6.61421 	r_E=6.61421 	Err=1.62134e-05
t=137.438 	r=6.61496 	r_E=6.61496 	Err=1.62134e-05
t=137.469 	r=6.61571 	r_E=6.61571 	Err=1.62134e-05
t=137.5 	r=6.61647 	r_E=6.61647 	Err=1.62134e-05
t=137.531 	r=6.61722 	r_E=6.61722 	Err=1.62134e-05
t=137.563 	r=6.61797 	r_E=6.61797 	Err=1.62134e-05
t=137.594 	r=6.61872 	r_E=6.61872 	Err=1.62134e-05
t=137.625 	r=6.61947 	r_E=6.61947 	Err=1.62134e-05
t=137.656 	r=6.62022 	r_E=6.62022 	Err=1.62134e-05
t=137.688 	r=6.62097 	r_E=6.62097 	Err=1.62134e-05
t=137.719 	r=6.62173 	r_E=6.62172 	Err=1.62134e-05
t=137.75 	r=6.62248 	r_E=6.62248 	Err=1.62134e-05
t=137.781 	r=6.62323 	r_E=6.62323 	Err=1.62134e-05
t=137.813 	r=6.62398 	r_E=6.62398 	Err=1.62134e-05
t=137.844 	r=6.62473 	r_E=6.62473 	Err=1.62134e-05
t=137.875 	r=6.62548 	r_E=6.62548 	Err=1.62134e-05
t=137.906 	r=6.62623 	r_E=6.62623 	Err=1.62134e-05
t=137.938 	r=6.62698 	r_E=6.62698 	Err=1.62134e-05
t=137.969 	r=6.62773 	r_E=6.62773 	Err=1.62134e-05
t=138 	r=6.62848 	r_E=6.62848 	Err=1.62134e-05
t=138.031 	r=6.62923 	r_E=6.62923 	Err=1.62134e-05
t=138.063 	r=6.62998 	r_E=6.62998 	Err=1.62134e-05
t=138.094 	r=6.63073 	r_E=6.63073 	Err=1.62134e-05
t=138.125 	r=6.63148 	r_E=6.63148 	Err=1.62134e-05
t=138.156 	r=6.63223 	r_E=6.63223 	Err=1.62134e-05
t=138.188 	r=6.63298 	r_E=6.63298 	Err=1.62134e-05
t=138.219 	r=6.63373 	r_E=6.63373 	Err=1.62134e-05
t=138.25 	r=6.63448 	r_E=6.63448 	Err=1.62134e-05
t=138.281 	r=6.63523 	r_E=6.63523 	Err=1.62134e-05
t=138.313 	r=6.63598 	r_E=6.63598 	Err=1.62134e-05
t=138.344 	r=6.63673 	r_E=6.63673 	Err=1.62134e-05
t=138.375 	r=6.63748 	r_E=6.63748 	Err=1.62134e-05
t=138.406 	r=6.63823 	r_E=6.63823 	Err=1.62134e-05
t=138.438 	r=6.63898 	r_E=6.63898 	Err=1.62134e-05
t=138.469 	r=6.63973 	r_E=6.63973 	Err=1.62134e-05
t=138.5 	r=6.64048 	r_E=6.64048 	Err=1.62134e-05
t=138.531 	r=6.64123 	r_E=6.64122 	Err=1.62134e-05
t=138.563 	r=6.64197 	r_E=6.64197 	Err=1.62134e-05
t=138.594 	r=6.64272 	r_E=6.64272 	Err=1.62134e-05
t=138.625 	r=6.64347 	r_E=6.64347 	Err=1.62134e-05
t=138.656 	r=6.64422 	r_E=6.64422 	Err=1.62134e-05
t=138.688 	r=6.64497 	r_E=6.64497 	Err=1.62134e-05
t=138.719 	r=6.64572 	r_E=6.64572 	Err=1.62134e-05
t=138.75 	r=6.64647 	r_E=6.64646 	Err=1.62134e-05
t=138.781 	r=6.64721 	r_E=6.64721 	Err=1.62134e-05
t=138.813 	r=6.64796 	r_E=6.64796 	Err=1.62134e-05
t=138.844 	r=6.64871 	r_E=6.64871 	Err=1.62134e-05
t=138.875 	r=6.64946 	r_E=6.64946 	Err=1.62134e-05
t=138.906 	r=6.65021 	r_E=6.65021 	Err=1.62134e-05
t=138.938 	r=6.65095 	r_E=6.65095 	Err=1.62134e-05
t=138.969 	r=6.6517 	r_E=6.6517 	Err=1.62134e-05
t=139 	r=6.65245 	r_E=6.65245 	Err=1.62134e-05
t=139.031 	r=6.6532 	r_E=6.6532 	Err=1.62134e-05
t=139.063 	r=6.65394 	r_E=6.65394 	Err=1.62134e-05
t=139.094 	r=6.65469 	r_E=6.65469 	Err=1.62134e-05
t=139.125 	r=6.65544 	r_E=6.65544 	Err=1.62134e-05
t=139.156 	r=6.65619 	r_E=6.65619 	Err=1.62134e-05
t=139.188 	r=6.65693 	r_E=6.65693 	Err=1.62134e-05
t=139.219 	r=6.65768 	r_E=6.65768 	Err=1.62134e-05
t=139.25 	r=6.65843 	r_E=6.65843 	Err=1.62134e-05
t=139.281 	r=6.65917 	r_E=6.65917 	Err=1.62134e-05
t=139.313 	r=6.65992 	r_E=6.65992 	Err=1.62134e-05
t=139.344 	r=6.66067 	r_E=6.66067 	Err=1.62134e-05
t=139.375 	r=6.66141 	r_E=6.66141 	Err=1.62134e-05
t=139.406 	r=6.66216 	r_E=6.66216 	Err=1.62134e-05
t=139.438 	r=6.66291 	r_E=6.66291 	Err=1.62134e-05
t=139.469 	r=6.66365 	r_E=6.66365 	Err=1.62134e-05
t=139.5 	r=6.6644 	r_E=6.6644 	Err=1.62134e-05
t=139.531 	r=6.66515 	r_E=6.66515 	Err=1.62134e-05
t=139.563 	r=6.66589 	r_E=6.66589 	Err=1.62134e-05
t=139.594 	r=6.66664 	r_E=6.66664 	Err=1.62134e-05
t=139.625 	r=6.66739 	r_E=6.66738 	Err=1.62134e-05
t=139.656 	r=6.66813 	r_E=6.66813 	Err=1.62134e-05
t=139.688 	r=6.66888 	r_E=6.66888 	Err=1.62134e-05
t=139.719 	r=6.66962 	r_E=6.66962 	Err=1.62134e-05
t=139.75 	r=6.67037 	r_E=6.67037 	Err=1.62134e-05
t=139.781 	r=6.67111 	r_E=6.67111 	Err=1.62134e-05
t=139.813 	r=6.67186 	r_E=6.67186 	Err=1.62134e-05
t=139.844 	r=6.6726 	r_E=6.6726 	Err=1.62134e-05
t=139.875 	r=6.67335 	r_E=6.67335 	Err=1.62134e-05
t=139.906 	r=6.6741 	r_E=6.67409 	Err=1.62134e-05
t=139.938 	r=6.67484 	r_E=6.67484 	Err=1.62134e-05
t=139.969 	r=6.67559 	r_E=6.67559 	Err=1.62134e-05
t=140 	r=6.67633 	r_E=6.67633 	Err=1.62134e-05
t=140.031 	r=6.67708 	r_E=6.67708 	Err=1.62134e-05
t=140.063 	r=6.67782 	r_E=6.67782 	Err=1.62134e-05
t=140.094 	r=6.67857 	r_E=6.67856 	Err=1.62134e-05
t=140.125 	r=6.67931 	r_E=6.67931 	Err=1.62134e-05
t=140.156 	r=6.68005 	r_E=6.68005 	Err=1.62134e-05
t=140.188 	r=6.6808 	r_E=6.6808 	Err=1.62134e-05
t=140.219 	r=6.68154 	r_E=6.68154 	Err=1.62134e-05
t=140.25 	r=6.68229 	r_E=6.68229 	Err=1.62134e-05
t=140.281 	r=6.68303 	r_E=6.68303 	Err=1.62134e-05
t=140.313 	r=6.68378 	r_E=6.68378 	Err=1.62134e-05
t=140.344 	r=6.68452 	r_E=6.68452 	Err=1.62134e-05
t=140.375 	r=6.68526 	r_E=6.68526 	Err=1.62134e-05
t=140.406 	r=6.68601 	r_E=6.68601 	Err=1.62134e-05
t=140.438 	r=6.68675 	r_E=6.68675 	Err=1.62134e-05
t=140.469 	r=6.6875 	r_E=6.6875 	Err=1.62134e-05
t=140.5 	r=6.68824 	r_E=6.68824 	Err=1.62134e-05
t=140.531 	r=6.68898 	r_E=6.68898 	Err=1.62134e-05
t=140.563 	r=6.68973 	r_E=6.68973 	Err=1.62134e-05
t=140.594 	r=6.69047 	r_E=6.69047 	Err=1.62134e-05
t=140.625 	r=6.69121 	r_E=6.69121 	Err=1.62134e-05
t=140.656 	r=6.69196 	r_E=6.69196 	Err=1.62134e-05
t=140.688 	r=6.6927 	r_E=6.6927 	Err=1.62134e-05
t=140.719 	r=6.69344 	r_E=6.69344 	Err=1.62134e-05
t=140.75 	r=6.69419 	r_E=6.69419 	Err=1.62134e-05
t=140.781 	r=6.69493 	r_E=6.69493 	Err=1.62134e-05
t=140.813 	r=6.69567 	r_E=6.69567 	Err=1.62134e-05
t=140.844 	r=6.69641 	r_E=6.69641 	Err=1.62134e-05
t=140.875 	r=6.69716 	r_E=6.69716 	Err=1.62134e-05
t=140.906 	r=6.6979 	r_E=6.6979 	Err=1.62134e-05
t=140.938 	r=6.69864 	r_E=6.69864 	Err=1.62134e-05
t=140.969 	r=6.69938 	r_E=6.69938 	Err=1.62134e-05
t=141 	r=6.70013 	r_E=6.70013 	Err=1.62134e-05
t=141.031 	r=6.70087 	r_E=6.70087 	Err=1.62134e-05
t=141.063 	r=6.70161 	r_E=6.70161 	Err=1.62134e-05
t=141.094 	r=6.70235 	r_E=6.70235 	Err=1.62134e-05
t=141.125 	r=6.7031 	r_E=6.7031 	Err=1.62134e-05
t=141.156 	r=6.70384 	r_E=6.70384 	Err=1.62134e-05
t=141.188 	r=6.70458 	r_E=6.70458 	Err=1.62134e-05
t=141.219 	r=6.70532 	r_E=6.70532 	Err=1.62134e-05
t=141.25 	r=6.70606 	r_E=6.70606 	Err=1.62134e-05
t=141.281 	r=6.7068 	r_E=6.7068 	Err=1.62134e-05
t=141.313 	r=6.70755 	r_E=6.70755 	Err=1.62134e-05
t=141.344 	r=6.70829 	r_E=6.70829 	Err=1.62134e-05
t=141.375 	r=6.70903 	r_E=6.70903 	Err=1.62134e-05
t=141.406 	r=6.70977 	r_E=6.70977 	Err=1.62134e-05
t=141.438 	r=6.71051 	r_E=6.71051 	Err=1.62134e-05
t=141.469 	r=6.71125 	r_E=6.71125 	Err=1.62134e-05
t=141.5 	r=6.71199 	r_E=6.71199 	Err=1.62134e-05
t=141.531 	r=6.71273 	r_E=6.71273 	Err=1.62134e-05
t=141.563 	r=6.71348 	r_E=6.71347 	Err=1.62134e-05
t=141.594 	r=6.71422 	r_E=6.71422 	Err=1.62134e-05
t=141.625 	r=6.71496 	r_E=6.71496 	Err=1.62134e-05
t=141.656 	r=6.7157 	r_E=6.7157 	Err=1.62134e-05
t=141.688 	r=6.71644 	r_E=6.71644 	Err=1.62134e-05
t=141.719 	r=6.71718 	r_E=6.71718 	Err=1.62134e-05
t=141.75 	r=6.71792 	r_E=6.71792 	Err=1.62134e-05
t=141.781 	r=6.71866 	r_E=6.71866 	Err=1.62134e-05
t=141.813 	r=6.7194 	r_E=6.7194 	Err=1.62134e-05
t=141.844 	r=6.72014 	r_E=6.72014 	Err=1.62134e-05
t=141.875 	r=6.72088 	r_E=6.72088 	Err=1.62134e-05
t=141.906 	r=6.72162 	r_E=6.72162 	Err=1.62134e-05
t=141.938 	r=6.72236 	r_E=6.72236 	Err=1.62134e-05
t=141.969 	r=6.7231 	r_E=6.7231 	Err=1.62134e-05
t=142 	r=6.72384 	r_E=6.72384 	Err=1.62134e-05
t=142.031 	r=6.72458 	r_E=6.72458 	Err=1.62134e-05
t=142.063 	r=6.72532 	r_E=6.72532 	Err=1.62134e-05
t=142.094 	r=6.72606 	r_E=6.72606 	Err=1.62134e-05
t=142.125 	r=6.7268 	r_E=6.7268 	Err=1.62134e-05
t=142.156 	r=6.72754 	r_E=6.72754 	Err=1.62134e-05
t=142.188 	r=6.72828 	r_E=6.72828 	Err=1.62134e-05
t=142.219 	r=6.72901 	r_E=6.72901 	Err=1.62134e-05
t=142.25 	r=6.72975 	r_E=6.72975 	Err=1.62134e-05
t=142.281 	r=6.73049 	r_E=6.73049 	Err=1.62134e-05
t=142.313 	r=6.73123 	r_E=6.73123 	Err=1.62134e-05
t=142.344 	r=6.73197 	r_E=6.73197 	Err=1.62134e-05
t=142.375 	r=6.73271 	r_E=6.73271 	Err=1.62134e-05
t=142.406 	r=6.73345 	r_E=6.73345 	Err=1.62134e-05
t=142.438 	r=6.73419 	r_E=6.73419 	Err=1.62134e-05
t=142.469 	r=6.73493 	r_E=6.73492 	Err=1.62134e-05
t=142.5 	r=6.73566 	r_E=6.73566 	Err=1.62134e-05
t=142.531 	r=6.7364 	r_E=6.7364 	Err=1.62134e-05
t=142.563 	r=6.73714 	r_E=6.73714 	Err=1.62134e-05
t=142.594 	r=6.73788 	r_E=6.73788 	Err=1.62134e-05
t=142.625 	r=6.73862 	r_E=6.73862 	Err=1.62134e-05
t=142.656 	r=6.73935 	r_E=6.73935 	Err=1.62134e-05
t=142.688 	r=6.74009 	r_E=6.74009 	Err=1.62134e-05
t=142.719 	r=6.74083 	r_E=6.74083 	Err=1.62134e-05
t=142.75 	r=6.74157 	r_E=6.74157 	Err=1.62134e-05
t=142.781 	r=6.74231 	r_E=6.74231 	Err=1.62134e-05
t=142.813 	r=6.74304 	r_E=6.74304 	Err=1.62134e-05
t=142.844 	r=6.74378 	r_E=6.74378 	Err=1.62134e-05
t=142.875 	r=6.74452 	r_E=6.74452 	Err=1.62134e-05
t=142.906 	r=6.74526 	r_E=6.74526 	Err=1.62134e-05
t=142.938 	r=6.74599 	r_E=6.74599 	Err=1.62134e-05
t=142.969 	r=6.74673 	r_E=6.74673 	Err=1.62134e-05
t=143 	r=6.74747 	r_E=6.74747 	Err=1.62134e-05
t=143.031 	r=6.7482 	r_E=6.7482 	Err=1.62134e-05
t=143.063 	r=6.74894 	r_E=6.74894 	Err=1.62134e-05
t=143.094 	r=6.74968 	r_E=6.74968 	Err=1.62134e-05
t=143.125 	r=6.75042 	r_E=6.75041 	Err=1.62134e-05
t=143.156 	r=6.75115 	r_E=6.75115 	Err=1.62134e-05
t=143.188 	r=6.75189 	r_E=6.75189 	Err=1.62134e-05
t=143.219 	r=6.75263 	r_E=6.75262 	Err=1.62134e-05
t=143.25 	r=6.75336 	r_E=6.75336 	Err=1.62134e-05
t=143.281 	r=6.7541 	r_E=6.7541 	Err=1.62134e-05
t=143.313 	r=6.75483 	r_E=6.75483 	Err=1.62134e-05
t=143.344 	r=6.75557 	r_E=6.75557 	Err=1.62134e-05
t=143.375 	r=6.75631 	r_E=6.75631 	Err=1.62134e-05
t=143.406 	r=6.75704 	r_E=6.75704 	Err=1.62134e-05
t=143.438 	r=6.75778 	r_E=6.75778 	Err=1.62134e-05
t=143.469 	r=6.75852 	r_E=6.75851 	Err=1.62134e-05
t=143.5 	r=6.75925 	r_E=6.75925 	Err=1.62134e-05
t=143.531 	r=6.75999 	r_E=6.75999 	Err=1.62134e-05
t=143.563 	r=6.76072 	r_E=6.76072 	Err=1.62134e-05
t=143.594 	r=6.76146 	r_E=6.76146 	Err=1.62134e-05
t=143.625 	r=6.76219 	r_E=6.76219 	Err=1.62134e-05
t=143.656 	r=6.76293 	r_E=6.76293 	Err=1.62134e-05
t=143.688 	r=6.76366 	r_E=6.76366 	Err=1.62134e-05
t=143.719 	r=6.7644 	r_E=6.7644 	Err=1.62134e-05
t=143.75 	r=6.76513 	r_E=6.76513 	Err=1.62134e-05
t=143.781 	r=6.76587 	r_E=6.76587 	Err=1.62134e-05
t=143.813 	r=6.76661 	r_E=6.7666 	Err=1.62134e-05
t=143.844 	r=6.76734 	r_E=6.76734 	Err=1.62134e-05
t=143.875 	r=6.76808 	r_E=6.76807 	Err=1.62134e-05
t=143.906 	r=6.76881 	r_E=6.76881 	Err=1.62134e-05
t=143.938 	r=6.76954 	r_E=6.76954 	Err=1.62134e-05
t=143.969 	r=6.77028 	r_E=6.77028 	Err=1.62134e-05
t=144 	r=6.77101 	r_E=6.77101 	Err=1.62134e-05
t=144.031 	r=6.77175 	r_E=6.77175 	Err=1.62134e-05
t=144.063 	r=6.77248 	r_E=6.77248 	Err=1.62134e-05
t=144.094 	r=6.77322 	r_E=6.77322 	Err=1.62134e-05
t=144.125 	r=6.77395 	r_E=6.77395 	Err=1.62134e-05
t=144.156 	r=6.77469 	r_E=6.77469 	Err=1.62134e-05
t=144.188 	r=6.77542 	r_E=6.77542 	Err=1.62134e-05
t=144.219 	r=6.77615 	r_E=6.77615 	Err=1.62134e-05
t=144.25 	r=6.77689 	r_E=6.77689 	Err=1.62134e-05
t=144.281 	r=6.77762 	r_E=6.77762 	Err=1.62134e-05
t=144.313 	r=6.77836 	r_E=6.77835 	Err=1.62134e-05
t=144.344 	r=6.77909 	r_E=6.77909 	Err=1.62134e-05
t=144.375 	r=6.77982 	r_E=6.77982 	Err=1.62134e-05
t=144.406 	r=6.78056 	r_E=6.78056 	Err=1.62134e-05
t=144.438 	r=6.78129 	r_E=6.78129 	Err=1.62134e-05
t=144.469 	r=6.78202 	r_E=6.78202 	Err=1.62134e-05
t=144.5 	r=6.78276 	r_E=6.78276 	Err=1.62134e-05
t=144.531 	r=6.78349 	r_E=6.78349 	Err=1.62134e-05
t=144.563 	r=6.78422 	r_E=6.78422 	Err=1.62134e-05
t=144.594 	r=6.78496 	r_E=6.78496 	Err=1.62134e-05
t=144.625 	r=6.78569 	r_E=6.78569 	Err=1.62134e-05
t=144.656 	r=6.78642 	r_E=6.78642 	Err=1.62134e-05
t=144.688 	r=6.78715 	r_E=6.78715 	Err=1.62134e-05
t=144.719 	r=6.78789 	r_E=6.78789 	Err=1.62134e-05
t=144.75 	r=6.78862 	r_E=6.78862 	Err=1.62134e-05
t=144.781 	r=6.78935 	r_E=6.78935 	Err=1.62134e-05
t=144.813 	r=6.79009 	r_E=6.79008 	Err=1.62134e-05
t=144.844 	r=6.79082 	r_E=6.79082 	Err=1.62134e-05
t=144.875 	r=6.79155 	r_E=6.79155 	Err=1.62134e-05
t=144.906 	r=6.79228 	r_E=6.79228 	Err=1.62134e-05
t=144.938 	r=6.79301 	r_E=6.79301 	Err=1.62134e-05
t=144.969 	r=6.79375 	r_E=6.79375 	Err=1.62134e-05
t=145 	r=6.79448 	r_E=6.79448 	Err=1.62134e-05
t=145.031 	r=6.79521 	r_E=6.79521 	Err=1.62134e-05
t=145.063 	r=6.79594 	r_E=6.79594 	Err=1.62134e-05
t=145.094 	r=6.79667 	r_E=6.79667 	Err=1.62134e-05
t=145.125 	r=6.79741 	r_E=6.79741 	Err=1.62134e-05
t=145.156 	r=6.79814 	r_E=6.79814 	Err=1.62134e-05
t=145.188 	r=6.79887 	r_E=6.79887 	Err=1.62134e-05
t=145.219 	r=6.7996 	r_E=6.7996 	Err=1.62134e-05
t=145.25 	r=6.80033 	r_E=6.80033 	Err=1.62134e-05
t=145.281 	r=6.80106 	r_E=6.80106 	Err=1.62134e-05
t=145.313 	r=6.80179 	r_E=6.80179 	Err=1.62134e-05
t=145.344 	r=6.80253 	r_E=6.80253 	Err=1.62134e-05
t=145.375 	r=6.80326 	r_E=6.80326 	Err=1.62134e-05
t=145.406 	r=6.80399 	r_E=6.80399 	Err=1.62134e-05
t=145.438 	r=6.80472 	r_E=6.80472 	Err=1.62134e-05
t=145.469 	r=6.80545 	r_E=6.80545 	Err=1.62134e-05
t=145.5 	r=6.80618 	r_E=6.80618 	Err=1.62134e-05
t=145.531 	r=6.80691 	r_E=6.80691 	Err=1.62134e-05
t=145.563 	r=6.80764 	r_E=6.80764 	Err=1.62134e-05
t=145.594 	r=6.80837 	r_E=6.80837 	Err=1.62134e-05
t=145.625 	r=6.8091 	r_E=6.8091 	Err=1.62134e-05
t=145.656 	r=6.80983 	r_E=6.80983 	Err=1.62134e-05
t=145.688 	r=6.81056 	r_E=6.81056 	Err=1.62134e-05
t=145.719 	r=6.81129 	r_E=6.81129 	Err=1.62134e-05
t=145.75 	r=6.81202 	r_E=6.81202 	Err=1.62134e-05
t=145.781 	r=6.81275 	r_E=6.81275 	Err=1.62134e-05
t=145.813 	r=6.81348 	r_E=6.81348 	Err=1.62134e-05
t=145.844 	r=6.81421 	r_E=6.81421 	Err=1.62134e-05
t=145.875 	r=6.81494 	r_E=6.81494 	Err=1.62134e-05
t=145.906 	r=6.81567 	r_E=6.81567 	Err=1.62134e-05
t=145.938 	r=6.8164 	r_E=6.8164 	Err=1.62134e-05
t=145.969 	r=6.81713 	r_E=6.81713 	Err=1.62134e-05
t=146 	r=6.81786 	r_E=6.81786 	Err=1.62134e-05
t=146.031 	r=6.81859 	r_E=6.81859 	Err=1.62134e-05
t=146.063 	r=6.81932 	r_E=6.81932 	Err=1.62134e-05
t=146.094 	r=6.82005 	r_E=6.82005 	Err=1.62134e-05
t=146.125 	r=6.82078 	r_E=6.82078 	Err=1.62134e-05
t=146.156 	r=6.82151 	r_E=6.82151 	Err=1.62134e-05
t=146.188 	r=6.82224 	r_E=6.82224 	Err=1.62134e-05
t=146.219 	r=6.82297 	r_E=6.82297 	Err=1.62134e-05
t=146.25 	r=6.8237 	r_E=6.8237 	Err=1.62134e-05
t=146.281 	r=6.82442 	r_E=6.82442 	Err=1.62134e-05
t=146.313 	r=6.82515 	r_E=6.82515 	Err=1.62134e-05
t=146.344 	r=6.82588 	r_E=6.82588 	Err=1.62134e-05
t=146.375 	r=6.82661 	r_E=6.82661 	Err=1.62134e-05
t=146.406 	r=6.82734 	r_E=6.82734 	Err=1.62134e-05
t=146.438 	r=6.82807 	r_E=6.82807 	Err=1.62134e-05
t=146.469 	r=6.8288 	r_E=6.8288 	Err=1.62134e-05
t=146.5 	r=6.82952 	r_E=6.82952 	Err=1.62134e-05
t=146.531 	r=6.83025 	r_E=6.83025 	Err=1.62134e-05
t=146.563 	r=6.83098 	r_E=6.83098 	Err=1.62134e-05
t=146.594 	r=6.83171 	r_E=6.83171 	Err=1.62134e-05
t=146.625 	r=6.83244 	r_E=6.83244 	Err=1.62134e-05
t=146.656 	r=6.83316 	r_E=6.83316 	Err=1.62134e-05
t=146.688 	r=6.83389 	r_E=6.83389 	Err=1.62134e-05
t=146.719 	r=6.83462 	r_E=6.83462 	Err=1.62134e-05
t=146.75 	r=6.83535 	r_E=6.83535 	Err=1.62134e-05
t=146.781 	r=6.83608 	r_E=6.83608 	Err=1.62134e-05
t=146.813 	r=6.8368 	r_E=6.8368 	Err=1.62134e-05
t=146.844 	r=6.83753 	r_E=6.83753 	Err=1.62134e-05
t=146.875 	r=6.83826 	r_E=6.83826 	Err=1.62134e-05
t=146.906 	r=6.83899 	r_E=6.83898 	Err=1.62134e-05
t=146.938 	r=6.83971 	r_E=6.83971 	Err=1.62134e-05
t=146.969 	r=6.84044 	r_E=6.84044 	Err=1.62134e-05
t=147 	r=6.84117 	r_E=6.84117 	Err=1.62134e-05
t=147.031 	r=6.84189 	r_E=6.84189 	Err=1.62134e-05
t=147.063 	r=6.84262 	r_E=6.84262 	Err=1.62134e-05
t=147.094 	r=6.84335 	r_E=6.84335 	Err=1.62134e-05
t=147.125 	r=6.84407 	r_E=6.84407 	Err=1.62134e-05
t=147.156 	r=6.8448 	r_E=6.8448 	Err=1.62134e-05
t=147.188 	r=6.84553 	r_E=6.84553 	Err=1.62134e-05
t=147.219 	r=6.84625 	r_E=6.84625 	Err=1.62134e-05
t=147.25 	r=6.84698 	r_E=6.84698 	Err=1.62134e-05
t=147.281 	r=6.84771 	r_E=6.84771 	Err=1.62134e-05
t=147.313 	r=6.84843 	r_E=6.84843 	Err=1.62134e-05
t=147.344 	r=6.84916 	r_E=6.84916 	Err=1.62134e-05
t=147.375 	r=6.84989 	r_E=6.84988 	Err=1.62134e-05
t=147.406 	r=6.85061 	r_E=6.85061 	Err=1.62134e-05
t=147.438 	r=6.85134 	r_E=6.85134 	Err=1.62134e-05
t=147.469 	r=6.85206 	r_E=6.85206 	Err=1.62134e-05
t=147.5 	r=6.85279 	r_E=6.85279 	Err=1.62134e-05
t=147.531 	r=6.85351 	r_E=6.85351 	Err=1.62134e-05
t=147.563 	r=6.85424 	r_E=6.85424 	Err=1.62134e-05
t=147.594 	r=6.85497 	r_E=6.85497 	Err=1.62134e-05
t=147.625 	r=6.85569 	r_E=6.85569 	Err=1.62134e-05
t=147.656 	r=6.85642 	r_E=6.85642 	Err=1.62134e-05
t=147.688 	r=6.85714 	r_E=6.85714 	Err=1.62134e-05
t=147.719 	r=6.85787 	r_E=6.85787 	Err=1.62134e-05
t=147.75 	r=6.85859 	r_E=6.85859 	Err=1.62134e-05
t=147.781 	r=6.85932 	r_E=6.85932 	Err=1.62134e-05
t=147.813 	r=6.86004 	r_E=6.86004 	Err=1.62134e-05
t=147.844 	r=6.86077 	r_E=6.86077 	Err=1.62134e-05
t=147.875 	r=6.86149 	r_E=6.86149 	Err=1.62134e-05
t=147.906 	r=6.86222 	r_E=6.86222 	Err=1.62134e-05
t=147.938 	r=6.86294 	r_E=6.86294 	Err=1.62134e-05
t=147.969 	r=6.86367 	r_E=6.86367 	Err=1.62134e-05
t=148 	r=6.86439 	r_E=6.86439 	Err=1.62134e-05
t=148.031 	r=6.86512 	r_E=6.86512 	Err=1.62134e-05
t=148.063 	r=6.86584 	r_E=6.86584 	Err=1.62134e-05
t=148.094 	r=6.86656 	r_E=6.86656 	Err=1.62134e-05
t=148.125 	r=6.86729 	r_E=6.86729 	Err=1.62134e-05
t=148.156 	r=6.86801 	r_E=6.86801 	Err=1.62134e-05
t=148.188 	r=6.86874 	r_E=6.86874 	Err=1.62134e-05
t=148.219 	r=6.86946 	r_E=6.86946 	Err=1.62134e-05
t=148.25 	r=6.87019 	r_E=6.87018 	Err=1.62134e-05
t=148.281 	r=6.87091 	r_E=6.87091 	Err=1.62134e-05
t=148.313 	r=6.87163 	r_E=6.87163 	Err=1.62134e-05
t=148.344 	r=6.87236 	r_E=6.87236 	Err=1.62134e-05
t=148.375 	r=6.87308 	r_E=6.87308 	Err=1.62134e-05
t=148.406 	r=6.8738 	r_E=6.8738 	Err=1.62134e-05
t=148.438 	r=6.87453 	r_E=6.87453 	Err=1.62134e-05
t=148.469 	r=6.87525 	r_E=6.87525 	Err=1.62134e-05
t=148.5 	r=6.87597 	r_E=6.87597 	Err=1.62134e-05
