tau=0.0078125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=287.117 	r=9.56045 	r_E=9.56045 	Err=5.79852e-08
t=287.125 	r=9.56058 	r_E=9.56058 	Err=5.79852e-08
t=287.133 	r=9.56071 	r_E=9.56071 	Err=5.79852e-08
t=287.141 	r=9.56084 	r_E=9.56084 	Err=5.79852e-08
t=287.148 	r=9.56097 	r_E=9.56097 	Err=5.79852e-08
t=287.156 	r=9.5611 	r_E=9.5611 	Err=5.79852e-08
t=287.164 	r=9.56123 	r_E=9.56123 	Err=5.79852e-08
t=287.172 	r=9.56136 	r_E=9.56136 	Err=5.79852e-08
t=287.18 	r=9.56149 	r_E=9.56149 	Err=5.79852e-08
t=287.188 	r=9.56162 	r_E=9.56162 	Err=5.79852e-08
t=287.195 	r=9.56175 	r_E=9.56175 	Err=5.79852e-08
t=287.203 	r=9.56188 	r_E=9.56188 	Err=5.79852e-08
t=287.211 	r=9.56201 	r_E=9.56201 	Err=5.79852e-08
t=287.219 	r=9.56214 	r_E=9.56214 	Err=5.79852e-08
t=287.227 	r=9.56227 	r_E=9.56227 	Err=5.79852e-08
t=287.234 	r=9.5624 	r_E=9.5624 	Err=5.79852e-08
t=287.242 	r=9.56253 	r_E=9.56253 	Err=5.79852e-08
t=287.25 	r=9.56266 	r_E=9.56266 	Err=5.79852e-08
t=287.258 	r=9.56279 	r_E=9.56279 	Err=5.79852e-08
t=287.266 	r=9.56292 	r_E=9.56292 	Err=5.79852e-08
t=287.273 	r=9.56305 	r_E=9.56305 	Err=5.79852e-08
t=287.281 	r=9.56318 	r_E=9.56318 	Err=5.79852e-08
t=287.289 	r=9.56331 	r_E=9.56331 	Err=5.79852e-08
t=287.297 	r=9.56344 	r_E=9.56344 	Err=5.79852e-08
t=287.305 	r=9.56357 	r_E=9.56357 	Err=5.79852e-08
t=287.313 	r=9.5637 	r_E=9.5637 	Err=5.79852e-08
t=287.32 	r=9.56383 	r_E=9.56383 	Err=5.79852e-08
t=287.328 	r=9.56396 	r_E=9.56396 	Err=5.79852e-08
t=287.336 	r=9.56409 	r_E=9.56409 	Err=5.79852e-08
t=287.344 	r=9.56422 	r_E=9.56422 	Err=5.79852e-08
t=287.352 	r=9.56435 	r_E=9.56435 	Err=5.79852e-08
t=287.359 	r=9.56448 	r_E=9.56448 	Err=5.79852e-08
t=287.367 	r=9.56461 	r_E=9.56461 	Err=5.79852e-08
t=287.375 	r=9.56474 	r_E=9.56474 	Err=5.79852e-08
t=287.383 	r=9.56487 	r_E=9.56487 	Err=5.79852e-08
t=287.391 	r=9.565 	r_E=9.565 	Err=5.79852e-08
t=287.398 	r=9.56513 	r_E=9.56513 	Err=5.79852e-08
t=287.406 	r=9.56526 	r_E=9.56526 	Err=5.79852e-08
t=287.414 	r=9.56539 	r_E=9.56539 	Err=5.79852e-08
t=287.422 	r=9.56552 	r_E=9.56552 	Err=5.79852e-08
t=287.43 	r=9.56565 	r_E=9.56565 	Err=5.79852e-08
t=287.438 	r=9.56578 	r_E=9.56578 	Err=5.79852e-08
t=287.445 	r=9.56591 	r_E=9.56591 	Err=5.79852e-08
t=287.453 	r=9.56604 	r_E=9.56604 	Err=5.79852e-08
t=287.461 	r=9.56617 	r_E=9.56617 	Err=5.79852e-08
t=287.469 	r=9.5663 	r_E=9.5663 	Err=5.79852e-08
t=287.477 	r=9.56643 	r_E=9.56643 	Err=5.79852e-08
t=287.484 	r=9.56656 	r_E=9.56656 	Err=5.79852e-08
t=287.492 	r=9.56669 	r_E=9.56669 	Err=5.79852e-08
t=287.5 	r=9.56682 	r_E=9.56682 	Err=5.79852e-08
t=287.508 	r=9.56695 	r_E=9.56695 	Err=5.79852e-08
t=287.516 	r=9.56708 	r_E=9.56708 	Err=5.79852e-08
t=287.523 	r=9.56721 	r_E=9.56721 	Err=5.79852e-08
t=287.531 	r=9.56734 	r_E=9.56734 	Err=5.79852e-08
t=287.539 	r=9.56747 	r_E=9.56747 	Err=5.79852e-08
t=287.547 	r=9.5676 	r_E=9.5676 	Err=5.79852e-08
t=287.555 	r=9.56773 	r_E=9.56773 	Err=5.79852e-08
t=287.563 	r=9.56786 	r_E=9.56786 	Err=5.79852e-08
t=287.57 	r=9.56799 	r_E=9.56799 	Err=5.79852e-08
t=287.578 	r=9.56812 	r_E=9.56812 	Err=5.79852e-08
t=287.586 	r=9.56825 	r_E=9.56825 	Err=5.79852e-08
t=287.594 	r=9.56838 	r_E=9.56838 	Err=5.79852e-08
t=287.602 	r=9.56851 	r_E=9.56851 	Err=5.79852e-08
t=287.609 	r=9.56864 	r_E=9.56864 	Err=5.79852e-08
t=287.617 	r=9.56877 	r_E=9.56877 	Err=5.79852e-08
t=287.625 	r=9.5689 	r_E=9.5689 	Err=5.79852e-08
t=287.633 	r=9.56903 	r_E=9.56903 	Err=5.79852e-08
t=287.641 	r=9.56916 	r_E=9.56916 	Err=5.79852e-08
t=287.648 	r=9.56929 	r_E=9.56929 	Err=5.79852e-08
t=287.656 	r=9.56942 	r_E=9.56942 	Err=5.79852e-08
t=287.664 	r=9.56955 	r_E=9.56955 	Err=5.79852e-08
t=287.672 	r=9.56968 	r_E=9.56968 	Err=5.79852e-08
t=287.68 	r=9.56981 	r_E=9.56981 	Err=5.79852e-08
t=287.688 	r=9.56994 	r_E=9.56994 	Err=5.79852e-08
t=287.695 	r=9.57007 	r_E=9.57007 	Err=5.79852e-08
t=287.703 	r=9.5702 	r_E=9.5702 	Err=5.79852e-08
t=287.711 	r=9.57033 	r_E=9.57033 	Err=5.79852e-08
t=287.719 	r=9.57046 	r_E=9.57046 	Err=5.79852e-08
t=287.727 	r=9.57059 	r_E=9.57059 	Err=5.79852e-08
t=287.734 	r=9.57072 	r_E=9.57072 	Err=5.79852e-08
t=287.742 	r=9.57085 	r_E=9.57085 	Err=5.79852e-08
t=287.75 	r=9.57098 	r_E=9.57098 	Err=5.79852e-08
t=287.758 	r=9.57111 	r_E=9.57111 	Err=5.79852e-08
t=287.766 	r=9.57124 	r_E=9.57124 	Err=5.79852e-08
t=287.773 	r=9.57137 	r_E=9.57137 	Err=5.79852e-08
t=287.781 	r=9.5715 	r_E=9.5715 	Err=5.79852e-08
t=287.789 	r=9.57163 	r_E=9.57163 	Err=5.79852e-08
t=287.797 	r=9.57176 	r_E=9.57176 	Err=5.79852e-08
t=287.805 	r=9.57189 	r_E=9.57189 	Err=5.79852e-08
t=287.813 	r=9.57202 	r_E=9.57202 	Err=5.79852e-08
t=287.82 	r=9.57215 	r_E=9.57215 	Err=5.79852e-08
t=287.828 	r=9.57228 	r_E=9.57228 	Err=5.79852e-08
t=287.836 	r=9.57241 	r_E=9.57241 	Err=5.79852e-08
t=287.844 	r=9.57254 	r_E=9.57254 	Err=5.79852e-08
t=287.852 	r=9.57267 	r_E=9.57267 	Err=5.79852e-08
t=287.859 	r=9.5728 	r_E=9.5728 	Err=5.79852e-08
t=287.867 	r=9.57293 	r_E=9.57293 	Err=5.79852e-08
t=287.875 	r=9.57306 	r_E=9.57306 	Err=5.79852e-08
t=287.883 	r=9.57319 	r_E=9.57319 	Err=5.79852e-08
t=287.891 	r=9.57332 	r_E=9.57332 	Err=5.79852e-08
t=287.898 	r=9.57345 	r_E=9.57345 	Err=5.79852e-08
t=287.906 	r=9.57358 	r_E=9.57358 	Err=5.79852e-08
t=287.914 	r=9.57371 	r_E=9.57371 	Err=5.79852e-08
t=287.922 	r=9.57384 	r_E=9.57384 	Err=5.79852e-08
t=287.93 	r=9.57397 	r_E=9.57397 	Err=5.79852e-08
t=287.938 	r=9.5741 	r_E=9.5741 	Err=5.79852e-08
t=287.945 	r=9.57423 	r_E=9.57423 	Err=5.79852e-08
t=287.953 	r=9.57436 	r_E=9.57436 	Err=5.79852e-08
t=287.961 	r=9.57449 	r_E=9.57449 	Err=5.79852e-08
t=287.969 	r=9.57462 	r_E=9.57462 	Err=5.79852e-08
t=287.977 	r=9.57475 	r_E=9.57475 	Err=5.79852e-08
t=287.984 	r=9.57488 	r_E=9.57488 	Err=5.79852e-08
t=287.992 	r=9.57501 	r_E=9.57501 	Err=5.79852e-08
t=288 	r=9.57514 	r_E=9.57514 	Err=5.79852e-08
t=288.008 	r=9.57527 	r_E=9.57527 	Err=5.79852e-08
t=288.016 	r=9.5754 	r_E=9.5754 	Err=5.79852e-08
t=288.023 	r=9.57553 	r_E=9.57553 	Err=5.79852e-08
t=288.031 	r=9.57566 	r_E=9.57566 	Err=5.79852e-08
t=288.039 	r=9.57579 	r_E=9.57579 	Err=5.79852e-08
t=288.047 	r=9.57592 	r_E=9.57592 	Err=5.79852e-08
t=288.055 	r=9.57605 	r_E=9.57605 	Err=5.79852e-08
t=288.063 	r=9.57618 	r_E=9.57618 	Err=5.79852e-08
t=288.07 	r=9.57631 	r_E=9.57631 	Err=5.79852e-08
t=288.078 	r=9.57644 	r_E=9.57644 	Err=5.79852e-08
t=288.086 	r=9.57657 	r_E=9.57657 	Err=5.79852e-08
t=288.094 	r=9.5767 	r_E=9.5767 	Err=5.79852e-08
t=288.102 	r=9.57682 	r_E=9.57682 	Err=5.79852e-08
t=288.109 	r=9.57695 	r_E=9.57695 	Err=5.79852e-08
t=288.117 	r=9.57708 	r_E=9.57708 	Err=5.79852e-08
t=288.125 	r=9.57721 	r_E=9.57721 	Err=5.79852e-08
t=288.133 	r=9.57734 	r_E=9.57734 	Err=5.79852e-08
t=288.141 	r=9.57747 	r_E=9.57747 	Err=5.79852e-08
t=288.148 	r=9.5776 	r_E=9.5776 	Err=5.79852e-08
t=288.156 	r=9.57773 	r_E=9.57773 	Err=5.79852e-08
t=288.164 	r=9.57786 	r_E=9.57786 	Err=5.79852e-08
t=288.172 	r=9.57799 	r_E=9.57799 	Err=5.79852e-08
t=288.18 	r=9.57812 	r_E=9.57812 	Err=5.79852e-08
t=288.188 	r=9.57825 	r_E=9.57825 	Err=5.79852e-08
t=288.195 	r=9.57838 	r_E=9.57838 	Err=5.79852e-08
t=288.203 	r=9.57851 	r_E=9.57851 	Err=5.79852e-08
t=288.211 	r=9.57864 	r_E=9.57864 	Err=5.79852e-08
t=288.219 	r=9.57877 	r_E=9.57877 	Err=5.79852e-08
t=288.227 	r=9.5789 	r_E=9.5789 	Err=5.79852e-08
t=288.234 	r=9.57903 	r_E=9.57903 	Err=5.79852e-08
t=288.242 	r=9.57916 	r_E=9.57916 	Err=5.79852e-08
t=288.25 	r=9.57929 	r_E=9.57929 	Err=5.79852e-08
t=288.258 	r=9.57942 	r_E=9.57942 	Err=5.79852e-08
t=288.266 	r=9.57955 	r_E=9.57955 	Err=5.79852e-08
t=288.273 	r=9.57968 	r_E=9.57968 	Err=5.79852e-08
t=288.281 	r=9.57981 	r_E=9.57981 	Err=5.79852e-08
t=288.289 	r=9.57994 	r_E=9.57994 	Err=5.79852e-08
t=288.297 	r=9.58007 	r_E=9.58007 	Err=5.79852e-08
t=288.305 	r=9.5802 	r_E=9.5802 	Err=5.79852e-08
t=288.313 	r=9.58033 	r_E=9.58033 	Err=5.79852e-08
t=288.32 	r=9.58046 	r_E=9.58046 	Err=5.79852e-08
t=288.328 	r=9.58059 	r_E=9.58059 	Err=5.79852e-08
t=288.336 	r=9.58072 	r_E=9.58072 	Err=5.79852e-08
t=288.344 	r=9.58085 	r_E=9.58085 	Err=5.79852e-08
t=288.352 	r=9.58098 	r_E=9.58098 	Err=5.79852e-08
t=288.359 	r=9.58111 	r_E=9.58111 	Err=5.79852e-08
t=288.367 	r=9.58124 	r_E=9.58124 	Err=5.79852e-08
t=288.375 	r=9.58137 	r_E=9.58137 	Err=5.79852e-08
t=288.383 	r=9.5815 	r_E=9.5815 	Err=5.79852e-08
t=288.391 	r=9.58163 	r_E=9.58163 	Err=5.79852e-08
t=288.398 	r=9.58176 	r_E=9.58176 	Err=5.79852e-08
t=288.406 	r=9.58189 	r_E=9.58189 	Err=5.79852e-08
t=288.414 	r=9.58202 	r_E=9.58202 	Err=5.79852e-08
t=288.422 	r=9.58215 	r_E=9.58215 	Err=5.79852e-08
t=288.43 	r=9.58228 	r_E=9.58228 	Err=5.79852e-08
t=288.438 	r=9.58241 	r_E=9.58241 	Err=5.79852e-08
t=288.445 	r=9.58254 	r_E=9.58254 	Err=5.79852e-08
t=288.453 	r=9.58267 	r_E=9.58267 	Err=5.79852e-08
t=288.461 	r=9.5828 	r_E=9.5828 	Err=5.79852e-08
t=288.469 	r=9.58293 	r_E=9.58293 	Err=5.79852e-08
t=288.477 	r=9.58305 	r_E=9.58305 	Err=5.79852e-08
t=288.484 	r=9.58318 	r_E=9.58318 	Err=5.79852e-08
t=288.492 	r=9.58331 	r_E=9.58331 	Err=5.79852e-08
t=288.5 	r=9.58344 	r_E=9.58344 	Err=5.79852e-08
t=288.508 	r=9.58357 	r_E=9.58357 	Err=5.79852e-08
t=288.516 	r=9.5837 	r_E=9.5837 	Err=5.79852e-08
t=288.523 	r=9.58383 	r_E=9.58383 	Err=5.79852e-08
t=288.531 	r=9.58396 	r_E=9.58396 	Err=5.79852e-08
t=288.539 	r=9.58409 	r_E=9.58409 	Err=5.79852e-08
t=288.547 	r=9.58422 	r_E=9.58422 	Err=5.79852e-08
t=288.555 	r=9.58435 	r_E=9.58435 	Err=5.79852e-08
t=288.563 	r=9.58448 	r_E=9.58448 	Err=5.79852e-08
t=288.57 	r=9.58461 	r_E=9.58461 	Err=5.79852e-08
t=288.578 	r=9.58474 	r_E=9.58474 	Err=5.79852e-08
t=288.586 	r=9.58487 	r_E=9.58487 	Err=5.79852e-08
t=288.594 	r=9.585 	r_E=9.585 	Err=5.79852e-08
t=288.602 	r=9.58513 	r_E=9.58513 	Err=5.79852e-08
t=288.609 	r=9.58526 	r_E=9.58526 	Err=5.79852e-08
t=288.617 	r=9.58539 	r_E=9.58539 	Err=5.79852e-08
t=288.625 	r=9.58552 	r_E=9.58552 	Err=5.79852e-08
t=288.633 	r=9.58565 	r_E=9.58565 	Err=5.79852e-08
t=288.641 	r=9.58578 	r_E=9.58578 	Err=5.79852e-08
t=288.648 	r=9.58591 	r_E=9.58591 	Err=5.79852e-08
t=288.656 	r=9.58604 	r_E=9.58604 	Err=5.79852e-08
t=288.664 	r=9.58617 	r_E=9.58617 	Err=5.79852e-08
t=288.672 	r=9.5863 	r_E=9.5863 	Err=5.79852e-08
t=288.68 	r=9.58643 	r_E=9.58643 	Err=5.79852e-08
t=288.688 	r=9.58656 	r_E=9.58656 	Err=5.79852e-08
t=288.695 	r=9.58669 	r_E=9.58669 	Err=5.79852e-08
t=288.703 	r=9.58682 	r_E=9.58682 	Err=5.79852e-08
t=288.711 	r=9.58695 	r_E=9.58695 	Err=5.79852e-08
t=288.719 	r=9.58708 	r_E=9.58708 	Err=5.79852e-08
t=288.727 	r=9.58721 	r_E=9.58721 	Err=5.79852e-08
t=288.734 	r=9.58734 	r_E=9.58734 	Err=5.79852e-08
t=288.742 	r=9.58747 	r_E=9.58747 	Err=5.79852e-08
t=288.75 	r=9.5876 	r_E=9.5876 	Err=5.79852e-08
t=288.758 	r=9.58772 	r_E=9.58772 	Err=5.79852e-08
t=288.766 	r=9.58785 	r_E=9.58785 	Err=5.79852e-08
t=288.773 	r=9.58798 	r_E=9.58798 	Err=5.79852e-08
t=288.781 	r=9.58811 	r_E=9.58811 	Err=5.79852e-08
t=288.789 	r=9.58824 	r_E=9.58824 	Err=5.79852e-08
t=288.797 	r=9.58837 	r_E=9.58837 	Err=5.79852e-08
t=288.805 	r=9.5885 	r_E=9.5885 	Err=5.79852e-08
t=288.813 	r=9.58863 	r_E=9.58863 	Err=5.79852e-08
t=288.82 	r=9.58876 	r_E=9.58876 	Err=5.79852e-08
t=288.828 	r=9.58889 	r_E=9.58889 	Err=5.79852e-08
t=288.836 	r=9.58902 	r_E=9.58902 	Err=5.79852e-08
t=288.844 	r=9.58915 	r_E=9.58915 	Err=5.79852e-08
t=288.852 	r=9.58928 	r_E=9.58928 	Err=5.79852e-08
t=288.859 	r=9.58941 	r_E=9.58941 	Err=5.79852e-08
t=288.867 	r=9.58954 	r_E=9.58954 	Err=5.79852e-08
t=288.875 	r=9.58967 	r_E=9.58967 	Err=5.79852e-08
t=288.883 	r=9.5898 	r_E=9.5898 	Err=5.79852e-08
t=288.891 	r=9.58993 	r_E=9.58993 	Err=5.79852e-08
t=288.898 	r=9.59006 	r_E=9.59006 	Err=5.79852e-08
t=288.906 	r=9.59019 	r_E=9.59019 	Err=5.79852e-08
t=288.914 	r=9.59032 	r_E=9.59032 	Err=5.79852e-08
t=288.922 	r=9.59045 	r_E=9.59045 	Err=5.79852e-08
t=288.93 	r=9.59058 	r_E=9.59058 	Err=5.79852e-08
t=288.938 	r=9.59071 	r_E=9.59071 	Err=5.79852e-08
t=288.945 	r=9.59084 	r_E=9.59084 	Err=5.79852e-08
t=288.953 	r=9.59097 	r_E=9.59097 	Err=5.79852e-08
t=288.961 	r=9.5911 	r_E=9.5911 	Err=5.79852e-08
t=288.969 	r=9.59123 	r_E=9.59123 	Err=5.79852e-08
t=288.977 	r=9.59136 	r_E=9.59136 	Err=5.79852e-08
t=288.984 	r=9.59148 	r_E=9.59148 	Err=5.79852e-08
t=288.992 	r=9.59161 	r_E=9.59161 	Err=5.79852e-08
t=289 	r=9.59174 	r_E=9.59174 	Err=5.79852e-08
t=289.008 	r=9.59187 	r_E=9.59187 	Err=5.79852e-08
t=289.016 	r=9.592 	r_E=9.592 	Err=5.79852e-08
t=289.023 	r=9.59213 	r_E=9.59213 	Err=5.79852e-08
t=289.031 	r=9.59226 	r_E=9.59226 	Err=5.79852e-08
t=289.039 	r=9.59239 	r_E=9.59239 	Err=5.79852e-08
t=289.047 	r=9.59252 	r_E=9.59252 	Err=5.79852e-08
t=289.055 	r=9.59265 	r_E=9.59265 	Err=5.79852e-08
t=289.063 	r=9.59278 	r_E=9.59278 	Err=5.79852e-08
t=289.07 	r=9.59291 	r_E=9.59291 	Err=5.79852e-08
t=289.078 	r=9.59304 	r_E=9.59304 	Err=5.79852e-08
t=289.086 	r=9.59317 	r_E=9.59317 	Err=5.79852e-08
t=289.094 	r=9.5933 	r_E=9.5933 	Err=5.79852e-08
t=289.102 	r=9.59343 	r_E=9.59343 	Err=5.79852e-08
t=289.109 	r=9.59356 	r_E=9.59356 	Err=5.79852e-08
t=289.117 	r=9.59369 	r_E=9.59369 	Err=5.79852e-08
t=289.125 	r=9.59382 	r_E=9.59382 	Err=5.79852e-08
t=289.133 	r=9.59395 	r_E=9.59395 	Err=5.79852e-08
t=289.141 	r=9.59408 	r_E=9.59408 	Err=5.79852e-08
t=289.148 	r=9.59421 	r_E=9.59421 	Err=5.79852e-08
t=289.156 	r=9.59434 	r_E=9.59434 	Err=5.79852e-08
t=289.164 	r=9.59447 	r_E=9.59447 	Err=5.79852e-08
t=289.172 	r=9.5946 	r_E=9.5946 	Err=5.79852e-08
t=289.18 	r=9.59473 	r_E=9.59473 	Err=5.79852e-08
t=289.188 	r=9.59485 	r_E=9.59485 	Err=5.79852e-08
t=289.195 	r=9.59498 	r_E=9.59498 	Err=5.79852e-08
t=289.203 	r=9.59511 	r_E=9.59511 	Err=5.79852e-08
t=289.211 	r=9.59524 	r_E=9.59524 	Err=5.79852e-08
t=289.219 	r=9.59537 	r_E=9.59537 	Err=5.79852e-08
t=289.227 	r=9.5955 	r_E=9.5955 	Err=5.79852e-08
t=289.234 	r=9.59563 	r_E=9.59563 	Err=5.79852e-08
t=289.242 	r=9.59576 	r_E=9.59576 	Err=5.79852e-08
t=289.25 	r=9.59589 	r_E=9.59589 	Err=5.79852e-08
t=289.258 	r=9.59602 	r_E=9.59602 	Err=5.79852e-08
t=289.266 	r=9.59615 	r_E=9.59615 	Err=5.79852e-08
t=289.273 	r=9.59628 	r_E=9.59628 	Err=5.79852e-08
t=289.281 	r=9.59641 	r_E=9.59641 	Err=5.79852e-08
t=289.289 	r=9.59654 	r_E=9.59654 	Err=5.79852e-08
t=289.297 	r=9.59667 	r_E=9.59667 	Err=5.79852e-08
t=289.305 	r=9.5968 	r_E=9.5968 	Err=5.79852e-08
t=289.313 	r=9.59693 	r_E=9.59693 	Err=5.79852e-08
t=289.32 	r=9.59706 	r_E=9.59706 	Err=5.79852e-08
t=289.328 	r=9.59719 	r_E=9.59719 	Err=5.79852e-08
t=289.336 	r=9.59732 	r_E=9.59732 	Err=5.79852e-08
t=289.344 	r=9.59745 	r_E=9.59745 	Err=5.79852e-08
t=289.352 	r=9.59758 	r_E=9.59758 	Err=5.79852e-08
t=289.359 	r=9.59771 	r_E=9.59771 	Err=5.79852e-08
t=289.367 	r=9.59783 	r_E=9.59783 	Err=5.79852e-08
t=289.375 	r=9.59796 	r_E=9.59796 	Err=5.79852e-08
t=289.383 	r=9.59809 	r_E=9.59809 	Err=5.79852e-08
t=289.391 	r=9.59822 	r_E=9.59822 	Err=5.79852e-08
t=289.398 	r=9.59835 	r_E=9.59835 	Err=5.79852e-08
t=289.406 	r=9.59848 	r_E=9.59848 	Err=5.79852e-08
t=289.414 	r=9.59861 	r_E=9.59861 	Err=5.79852e-08
t=289.422 	r=9.59874 	r_E=9.59874 	Err=5.79852e-08
t=289.43 	r=9.59887 	r_E=9.59887 	Err=5.79852e-08
t=289.438 	r=9.599 	r_E=9.599 	Err=5.79852e-08
t=289.445 	r=9.59913 	r_E=9.59913 	Err=5.79852e-08
t=289.453 	r=9.59926 	r_E=9.59926 	Err=5.79852e-08
t=289.461 	r=9.59939 	r_E=9.59939 	Err=5.79852e-08
t=289.469 	r=9.59952 	r_E=9.59952 	Err=5.79852e-08
t=289.477 	r=9.59965 	r_E=9.59965 	Err=5.79852e-08
t=289.484 	r=9.59978 	r_E=9.59978 	Err=5.79852e-08
t=289.492 	r=9.59991 	r_E=9.59991 	Err=5.79852e-08
t=289.5 	r=9.60004 	r_E=9.60004 	Err=5.79852e-08
t=289.508 	r=9.60017 	r_E=9.60017 	Err=5.79852e-08
t=289.516 	r=9.6003 	r_E=9.6003 	Err=5.79852e-08
t=289.523 	r=9.60043 	r_E=9.60043 	Err=5.79852e-08
t=289.531 	r=9.60056 	r_E=9.60056 	Err=5.79852e-08
t=289.539 	r=9.60068 	r_E=9.60068 	Err=5.79852e-08
t=289.547 	r=9.60081 	r_E=9.60081 	Err=5.79852e-08
t=289.555 	r=9.60094 	r_E=9.60094 	Err=5.79852e-08
t=289.563 	r=9.60107 	r_E=9.60107 	Err=5.79852e-08
t=289.57 	r=9.6012 	r_E=9.6012 	Err=5.79852e-08
t=289.578 	r=9.60133 	r_E=9.60133 	Err=5.79852e-08
t=289.586 	r=9.60146 	r_E=9.60146 	Err=5.79852e-08
t=289.594 	r=9.60159 	r_E=9.60159 	Err=5.79852e-08
t=289.602 	r=9.60172 	r_E=9.60172 	Err=5.79852e-08
t=289.609 	r=9.60185 	r_E=9.60185 	Err=5.79852e-08
t=289.617 	r=9.60198 	r_E=9.60198 	Err=5.79852e-08
t=289.625 	r=9.60211 	r_E=9.60211 	Err=5.79852e-08
t=289.633 	r=9.60224 	r_E=9.60224 	Err=5.79852e-08
t=289.641 	r=9.60237 	r_E=9.60237 	Err=5.79852e-08
t=289.648 	r=9.6025 	r_E=9.6025 	Err=5.79852e-08
t=289.656 	r=9.60263 	r_E=9.60263 	Err=5.79852e-08
t=289.664 	r=9.60276 	r_E=9.60276 	Err=5.79852e-08
t=289.672 	r=9.60289 	r_E=9.60289 	Err=5.79852e-08
t=289.68 	r=9.60302 	r_E=9.60302 	Err=5.79852e-08
t=289.688 	r=9.60315 	r_E=9.60315 	Err=5.79852e-08
t=289.695 	r=9.60327 	r_E=9.60327 	Err=5.79852e-08
t=289.703 	r=9.6034 	r_E=9.6034 	Err=5.79852e-08
t=289.711 	r=9.60353 	r_E=9.60353 	Err=5.79852e-08
t=289.719 	r=9.60366 	r_E=9.60366 	Err=5.79852e-08
t=289.727 	r=9.60379 	r_E=9.60379 	Err=5.79852e-08
t=289.734 	r=9.60392 	r_E=9.60392 	Err=5.79852e-08
t=289.742 	r=9.60405 	r_E=9.60405 	Err=5.79852e-08
t=289.75 	r=9.60418 	r_E=9.60418 	Err=5.79852e-08
t=289.758 	r=9.60431 	r_E=9.60431 	Err=5.79852e-08
t=289.766 	r=9.60444 	r_E=9.60444 	Err=5.79852e-08
t=289.773 	r=9.60457 	r_E=9.60457 	Err=5.79852e-08
t=289.781 	r=9.6047 	r_E=9.6047 	Err=5.79852e-08
t=289.789 	r=9.60483 	r_E=9.60483 	Err=5.79852e-08
t=289.797 	r=9.60496 	r_E=9.60496 	Err=5.79852e-08
t=289.805 	r=9.60509 	r_E=9.60509 	Err=5.79852e-08
t=289.813 	r=9.60522 	r_E=9.60522 	Err=5.79852e-08
t=289.82 	r=9.60535 	r_E=9.60535 	Err=5.79852e-08
t=289.828 	r=9.60548 	r_E=9.60548 	Err=5.79852e-08
t=289.836 	r=9.6056 	r_E=9.6056 	Err=5.79852e-08
t=289.844 	r=9.60573 	r_E=9.60573 	Err=5.79852e-08
t=289.852 	r=9.60586 	r_E=9.60586 	Err=5.79852e-08
t=289.859 	r=9.60599 	r_E=9.60599 	Err=5.79852e-08
t=289.867 	r=9.60612 	r_E=9.60612 	Err=5.79852e-08
t=289.875 	r=9.60625 	r_E=9.60625 	Err=5.79852e-08
t=289.883 	r=9.60638 	r_E=9.60638 	Err=5.79852e-08
t=289.891 	r=9.60651 	r_E=9.60651 	Err=5.79852e-08
t=289.898 	r=9.60664 	r_E=9.60664 	Err=5.79852e-08
t=289.906 	r=9.60677 	r_E=9.60677 	Err=5.79852e-08
t=289.914 	r=9.6069 	r_E=9.6069 	Err=5.79852e-08
t=289.922 	r=9.60703 	r_E=9.60703 	Err=5.79852e-08
t=289.93 	r=9.60716 	r_E=9.60716 	Err=5.79852e-08
t=289.938 	r=9.60729 	r_E=9.60729 	Err=5.79852e-08
t=289.945 	r=9.60742 	r_E=9.60742 	Err=5.79852e-08
t=289.953 	r=9.60755 	r_E=9.60755 	Err=5.79852e-08
t=289.961 	r=9.60768 	r_E=9.60768 	Err=5.79852e-08
t=289.969 	r=9.60781 	r_E=9.60781 	Err=5.79852e-08
t=289.977 	r=9.60793 	r_E=9.60793 	Err=5.79852e-08
t=289.984 	r=9.60806 	r_E=9.60806 	Err=5.79852e-08
t=289.992 	r=9.60819 	r_E=9.60819 	Err=5.79852e-08
t=290 	r=9.60832 	r_E=9.60832 	Err=5.79852e-08
t=290.008 	r=9.60845 	r_E=9.60845 	Err=5.79852e-08
t=290.016 	r=9.60858 	r_E=9.60858 	Err=5.79852e-08
t=290.023 	r=9.60871 	r_E=9.60871 	Err=5.79852e-08
t=290.031 	r=9.60884 	r_E=9.60884 	Err=5.79852e-08
t=290.039 	r=9.60897 	r_E=9.60897 	Err=5.79852e-08
t=290.047 	r=9.6091 	r_E=9.6091 	Err=5.79852e-08
t=290.055 	r=9.60923 	r_E=9.60923 	Err=5.79852e-08
t=290.063 	r=9.60936 	r_E=9.60936 	Err=5.79852e-08
t=290.07 	r=9.60949 	r_E=9.60949 	Err=5.79852e-08
t=290.078 	r=9.60962 	r_E=9.60962 	Err=5.79852e-08
t=290.086 	r=9.60975 	r_E=9.60975 	Err=5.79852e-08
t=290.094 	r=9.60988 	r_E=9.60988 	Err=5.79852e-08
t=290.102 	r=9.61 	r_E=9.61 	Err=5.79852e-08
t=290.109 	r=9.61013 	r_E=9.61013 	Err=5.79852e-08
t=290.117 	r=9.61026 	r_E=9.61026 	Err=5.79852e-08
t=290.125 	r=9.61039 	r_E=9.61039 	Err=5.79852e-08
t=290.133 	r=9.61052 	r_E=9.61052 	Err=5.79852e-08
t=290.141 	r=9.61065 	r_E=9.61065 	Err=5.79852e-08
