tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=193.313 	r=7.84496 	r_E=7.84495 	Err=0.00020393
t=193.375 	r=7.84623 	r_E=7.84622 	Err=0.00020393
t=193.438 	r=7.84749 	r_E=7.84749 	Err=0.00020393
t=193.5 	r=7.84876 	r_E=7.84876 	Err=0.00020393
t=193.563 	r=7.85003 	r_E=7.85002 	Err=0.00020393
t=193.625 	r=7.85129 	r_E=7.85129 	Err=0.00020393
t=193.688 	r=7.85256 	r_E=7.85256 	Err=0.00020393
t=193.75 	r=7.85383 	r_E=7.85382 	Err=0.00020393
t=193.813 	r=7.85509 	r_E=7.85509 	Err=0.00020393
t=193.875 	r=7.85636 	r_E=7.85636 	Err=0.00020393
t=193.938 	r=7.85763 	r_E=7.85762 	Err=0.00020393
t=194 	r=7.85889 	r_E=7.85889 	Err=0.00020393
t=194.063 	r=7.86016 	r_E=7.86015 	Err=0.00020393
t=194.125 	r=7.86142 	r_E=7.86142 	Err=0.00020393
t=194.188 	r=7.86269 	r_E=7.86268 	Err=0.00020393
t=194.25 	r=7.86395 	r_E=7.86395 	Err=0.00020393
t=194.313 	r=7.86522 	r_E=7.86521 	Err=0.00020393
t=194.375 	r=7.86648 	r_E=7.86648 	Err=0.00020393
t=194.438 	r=7.86775 	r_E=7.86774 	Err=0.00020393
t=194.5 	r=7.86901 	r_E=7.86901 	Err=0.00020393
t=194.563 	r=7.87028 	r_E=7.87027 	Err=0.00020393
t=194.625 	r=7.87154 	r_E=7.87153 	Err=0.00020393
t=194.688 	r=7.8728 	r_E=7.8728 	Err=0.00020393
t=194.75 	r=7.87407 	r_E=7.87406 	Err=0.00020393
t=194.813 	r=7.87533 	r_E=7.87533 	Err=0.00020393
t=194.875 	r=7.87659 	r_E=7.87659 	Err=0.00020393
t=194.938 	r=7.87786 	r_E=7.87785 	Err=0.00020393
t=195 	r=7.87912 	r_E=7.87911 	Err=0.00020393
t=195.063 	r=7.88038 	r_E=7.88038 	Err=0.00020393
t=195.125 	r=7.88164 	r_E=7.88164 	Err=0.00020393
t=195.188 	r=7.8829 	r_E=7.8829 	Err=0.00020393
t=195.25 	r=7.88417 	r_E=7.88416 	Err=0.00020393
t=195.313 	r=7.88543 	r_E=7.88542 	Err=0.00020393
t=195.375 	r=7.88669 	r_E=7.88668 	Err=0.00020393
t=195.438 	r=7.88795 	r_E=7.88795 	Err=0.00020393
t=195.5 	r=7.88921 	r_E=7.88921 	Err=0.00020393
t=195.563 	r=7.89047 	r_E=7.89047 	Err=0.00020393
t=195.625 	r=7.89173 	r_E=7.89173 	Err=0.00020393
t=195.688 	r=7.89299 	r_E=7.89299 	Err=0.00020393
t=195.75 	r=7.89425 	r_E=7.89425 	Err=0.00020393
t=195.813 	r=7.89551 	r_E=7.89551 	Err=0.00020393
t=195.875 	r=7.89677 	r_E=7.89677 	Err=0.00020393
t=195.938 	r=7.89803 	r_E=7.89803 	Err=0.00020393
t=196 	r=7.89929 	r_E=7.89929 	Err=0.00020393
t=196.063 	r=7.90055 	r_E=7.90055 	Err=0.00020393
t=196.125 	r=7.90181 	r_E=7.90181 	Err=0.00020393
t=196.188 	r=7.90307 	r_E=7.90306 	Err=0.00020393
t=196.25 	r=7.90433 	r_E=7.90432 	Err=0.00020393
t=196.313 	r=7.90559 	r_E=7.90558 	Err=0.00020393
t=196.375 	r=7.90684 	r_E=7.90684 	Err=0.00020393
t=196.438 	r=7.9081 	r_E=7.9081 	Err=0.00020393
t=196.5 	r=7.90936 	r_E=7.90935 	Err=0.00020393
t=196.563 	r=7.91062 	r_E=7.91061 	Err=0.00020393
t=196.625 	r=7.91187 	r_E=7.91187 	Err=0.00020393
t=196.688 	r=7.91313 	r_E=7.91313 	Err=0.00020393
t=196.75 	r=7.91439 	r_E=7.91438 	Err=0.00020393
t=196.813 	r=7.91565 	r_E=7.91564 	Err=0.00020393
t=196.875 	r=7.9169 	r_E=7.9169 	Err=0.00020393
t=196.938 	r=7.91816 	r_E=7.91815 	Err=0.00020393
t=197 	r=7.91941 	r_E=7.91941 	Err=0.00020393
t=197.063 	r=7.92067 	r_E=7.92067 	Err=0.00020393
t=197.125 	r=7.92193 	r_E=7.92192 	Err=0.00020393
t=197.188 	r=7.92318 	r_E=7.92318 	Err=0.00020393
t=197.25 	r=7.92444 	r_E=7.92443 	Err=0.00020393
t=197.313 	r=7.92569 	r_E=7.92569 	Err=0.00020393
t=197.375 	r=7.92695 	r_E=7.92694 	Err=0.00020393
t=197.438 	r=7.9282 	r_E=7.9282 	Err=0.00020393
t=197.5 	r=7.92946 	r_E=7.92945 	Err=0.00020393
t=197.563 	r=7.93071 	r_E=7.93071 	Err=0.00020393
t=197.625 	r=7.93196 	r_E=7.93196 	Err=0.00020393
t=197.688 	r=7.93322 	r_E=7.93321 	Err=0.00020393
t=197.75 	r=7.93447 	r_E=7.93447 	Err=0.00020393
t=197.813 	r=7.93573 	r_E=7.93572 	Err=0.00020393
t=197.875 	r=7.93698 	r_E=7.93697 	Err=0.00020393
t=197.938 	r=7.93823 	r_E=7.93823 	Err=0.00020393
t=198 	r=7.93949 	r_E=7.93948 	Err=0.00020393
t=198.063 	r=7.94074 	r_E=7.94073 	Err=0.00020393
t=198.125 	r=7.94199 	r_E=7.94199 	Err=0.00020393
t=198.188 	r=7.94324 	r_E=7.94324 	Err=0.00020393
t=198.25 	r=7.9445 	r_E=7.94449 	Err=0.00020393
t=198.313 	r=7.94575 	r_E=7.94574 	Err=0.00020393
t=198.375 	r=7.947 	r_E=7.94699 	Err=0.00020393
t=198.438 	r=7.94825 	r_E=7.94825 	Err=0.00020393
t=198.5 	r=7.9495 	r_E=7.9495 	Err=0.00020393
t=198.563 	r=7.95075 	r_E=7.95075 	Err=0.00020393
t=198.625 	r=7.952 	r_E=7.952 	Err=0.00020393
t=198.688 	r=7.95326 	r_E=7.95325 	Err=0.00020393
t=198.75 	r=7.95451 	r_E=7.9545 	Err=0.00020393
t=198.813 	r=7.95576 	r_E=7.95575 	Err=0.00020393
t=198.875 	r=7.95701 	r_E=7.957 	Err=0.00020393
t=198.938 	r=7.95826 	r_E=7.95825 	Err=0.00020393
t=199 	r=7.95951 	r_E=7.9595 	Err=0.00020393
t=199.063 	r=7.96076 	r_E=7.96075 	Err=0.00020393
t=199.125 	r=7.96201 	r_E=7.962 	Err=0.00020393
t=199.188 	r=7.96325 	r_E=7.96325 	Err=0.00020393
t=199.25 	r=7.9645 	r_E=7.9645 	Err=0.00020393
t=199.313 	r=7.96575 	r_E=7.96575 	Err=0.00020393
t=199.375 	r=7.967 	r_E=7.967 	Err=0.00020393
t=199.438 	r=7.96825 	r_E=7.96824 	Err=0.00020393
t=199.5 	r=7.9695 	r_E=7.96949 	Err=0.00020393
t=199.563 	r=7.97075 	r_E=7.97074 	Err=0.00020393
t=199.625 	r=7.97199 	r_E=7.97199 	Err=0.00020393
t=199.688 	r=7.97324 	r_E=7.97324 	Err=0.00020393
t=199.75 	r=7.97449 	r_E=7.97448 	Err=0.00020393
t=199.813 	r=7.97574 	r_E=7.97573 	Err=0.00020393
t=199.875 	r=7.97698 	r_E=7.97698 	Err=0.00020393
t=199.938 	r=7.97823 	r_E=7.97823 	Err=0.00020393
t=200 	r=7.97948 	r_E=7.97947 	Err=0.00020393
t=200.063 	r=7.98072 	r_E=7.98072 	Err=0.00020393
t=200.125 	r=7.98197 	r_E=7.98197 	Err=0.00020393
t=200.188 	r=7.98322 	r_E=7.98321 	Err=0.00020393
t=200.25 	r=7.98446 	r_E=7.98446 	Err=0.00020393
t=200.313 	r=7.98571 	r_E=7.9857 	Err=0.00020393
t=200.375 	r=7.98695 	r_E=7.98695 	Err=0.00020393
t=200.438 	r=7.9882 	r_E=7.98819 	Err=0.00020393
t=200.5 	r=7.98944 	r_E=7.98944 	Err=0.00020393
t=200.563 	r=7.99069 	r_E=7.99068 	Err=0.00020393
t=200.625 	r=7.99193 	r_E=7.99193 	Err=0.00020393
t=200.688 	r=7.99318 	r_E=7.99317 	Err=0.00020393
t=200.75 	r=7.99442 	r_E=7.99442 	Err=0.00020393
t=200.813 	r=7.99567 	r_E=7.99566 	Err=0.00020393
t=200.875 	r=7.99691 	r_E=7.99691 	Err=0.00020393
t=200.938 	r=7.99815 	r_E=7.99815 	Err=0.00020393
t=201 	r=7.9994 	r_E=7.99939 	Err=0.00020393
t=201.063 	r=8.00064 	r_E=8.00064 	Err=0.00020393
t=201.125 	r=8.00188 	r_E=8.00188 	Err=0.00020393
t=201.188 	r=8.00313 	r_E=8.00312 	Err=0.00020393
t=201.25 	r=8.00437 	r_E=8.00437 	Err=0.00020393
t=201.313 	r=8.00561 	r_E=8.00561 	Err=0.00020393
t=201.375 	r=8.00685 	r_E=8.00685 	Err=0.00020393
t=201.438 	r=8.0081 	r_E=8.00809 	Err=0.00020393
t=201.5 	r=8.00934 	r_E=8.00933 	Err=0.00020393
t=201.563 	r=8.01058 	r_E=8.01058 	Err=0.00020393
t=201.625 	r=8.01182 	r_E=8.01182 	Err=0.00020393
t=201.688 	r=8.01306 	r_E=8.01306 	Err=0.00020393
t=201.75 	r=8.01431 	r_E=8.0143 	Err=0.00020393
t=201.813 	r=8.01555 	r_E=8.01554 	Err=0.00020393
t=201.875 	r=8.01679 	r_E=8.01678 	Err=0.00020393
t=201.938 	r=8.01803 	r_E=8.01802 	Err=0.00020393
t=202 	r=8.01927 	r_E=8.01926 	Err=0.00020393
t=202.063 	r=8.02051 	r_E=8.0205 	Err=0.00020393
t=202.125 	r=8.02175 	r_E=8.02174 	Err=0.00020393
t=202.188 	r=8.02299 	r_E=8.02298 	Err=0.00020393
t=202.25 	r=8.02423 	r_E=8.02422 	Err=0.00020393
t=202.313 	r=8.02547 	r_E=8.02546 	Err=0.00020393
t=202.375 	r=8.02671 	r_E=8.0267 	Err=0.00020393
t=202.438 	r=8.02795 	r_E=8.02794 	Err=0.00020393
t=202.5 	r=8.02919 	r_E=8.02918 	Err=0.00020393
t=202.563 	r=8.03042 	r_E=8.03042 	Err=0.00020393
t=202.625 	r=8.03166 	r_E=8.03166 	Err=0.00020393
t=202.688 	r=8.0329 	r_E=8.0329 	Err=0.00020393
t=202.75 	r=8.03414 	r_E=8.03414 	Err=0.00020393
t=202.813 	r=8.03538 	r_E=8.03537 	Err=0.00020393
t=202.875 	r=8.03662 	r_E=8.03661 	Err=0.00020393
t=202.938 	r=8.03785 	r_E=8.03785 	Err=0.00020393
t=203 	r=8.03909 	r_E=8.03909 	Err=0.00020393
t=203.063 	r=8.04033 	r_E=8.04032 	Err=0.00020393
t=203.125 	r=8.04157 	r_E=8.04156 	Err=0.00020393
t=203.188 	r=8.0428 	r_E=8.0428 	Err=0.00020393
t=203.25 	r=8.04404 	r_E=8.04403 	Err=0.00020393
t=203.313 	r=8.04528 	r_E=8.04527 	Err=0.00020393
t=203.375 	r=8.04651 	r_E=8.04651 	Err=0.00020393
t=203.438 	r=8.04775 	r_E=8.04774 	Err=0.00020393
t=203.5 	r=8.04898 	r_E=8.04898 	Err=0.00020393
t=203.563 	r=8.05022 	r_E=8.05021 	Err=0.00020393
t=203.625 	r=8.05145 	r_E=8.05145 	Err=0.00020393
t=203.688 	r=8.05269 	r_E=8.05269 	Err=0.00020393
t=203.75 	r=8.05393 	r_E=8.05392 	Err=0.00020393
t=203.813 	r=8.05516 	r_E=8.05516 	Err=0.00020393
t=203.875 	r=8.0564 	r_E=8.05639 	Err=0.00020393
t=203.938 	r=8.05763 	r_E=8.05763 	Err=0.00020393
t=204 	r=8.05886 	r_E=8.05886 	Err=0.00020393
t=204.063 	r=8.0601 	r_E=8.06009 	Err=0.00020393
t=204.125 	r=8.06133 	r_E=8.06133 	Err=0.00020393
t=204.188 	r=8.06257 	r_E=8.06256 	Err=0.00020393
t=204.25 	r=8.0638 	r_E=8.0638 	Err=0.00020393
t=204.313 	r=8.06503 	r_E=8.06503 	Err=0.00020393
t=204.375 	r=8.06627 	r_E=8.06626 	Err=0.00020393
t=204.438 	r=8.0675 	r_E=8.0675 	Err=0.00020393
t=204.5 	r=8.06873 	r_E=8.06873 	Err=0.00020393
t=204.563 	r=8.06997 	r_E=8.06996 	Err=0.00020393
t=204.625 	r=8.0712 	r_E=8.07119 	Err=0.00020393
t=204.688 	r=8.07243 	r_E=8.07243 	Err=0.00020393
t=204.75 	r=8.07366 	r_E=8.07366 	Err=0.00020393
t=204.813 	r=8.07489 	r_E=8.07489 	Err=0.00020393
t=204.875 	r=8.07613 	r_E=8.07612 	Err=0.00020393
t=204.938 	r=8.07736 	r_E=8.07735 	Err=0.00020393
t=205 	r=8.07859 	r_E=8.07858 	Err=0.00020393
t=205.063 	r=8.07982 	r_E=8.07982 	Err=0.00020393
t=205.125 	r=8.08105 	r_E=8.08105 	Err=0.00020393
t=205.188 	r=8.08228 	r_E=8.08228 	Err=0.00020393
t=205.25 	r=8.08351 	r_E=8.08351 	Err=0.00020393
t=205.313 	r=8.08474 	r_E=8.08474 	Err=0.00020393
t=205.375 	r=8.08597 	r_E=8.08597 	Err=0.00020393
t=205.438 	r=8.0872 	r_E=8.0872 	Err=0.00020393
t=205.5 	r=8.08843 	r_E=8.08843 	Err=0.00020393
t=205.563 	r=8.08966 	r_E=8.08966 	Err=0.00020393
t=205.625 	r=8.09089 	r_E=8.09089 	Err=0.00020393
t=205.688 	r=8.09212 	r_E=8.09212 	Err=0.00020393
t=205.75 	r=8.09335 	r_E=8.09335 	Err=0.00020393
t=205.813 	r=8.09458 	r_E=8.09458 	Err=0.00020393
t=205.875 	r=8.09581 	r_E=8.0958 	Err=0.00020393
t=205.938 	r=8.09704 	r_E=8.09703 	Err=0.00020393
t=206 	r=8.09827 	r_E=8.09826 	Err=0.00020393
t=206.063 	r=8.09949 	r_E=8.09949 	Err=0.00020393
t=206.125 	r=8.10072 	r_E=8.10072 	Err=0.00020393
t=206.188 	r=8.10195 	r_E=8.10195 	Err=0.00020393
t=206.25 	r=8.10318 	r_E=8.10317 	Err=0.00020393
t=206.313 	r=8.10441 	r_E=8.1044 	Err=0.00020393
t=206.375 	r=8.10563 	r_E=8.10563 	Err=0.00020393
t=206.438 	r=8.10686 	r_E=8.10685 	Err=0.00020393
t=206.5 	r=8.10809 	r_E=8.10808 	Err=0.00020393
t=206.563 	r=8.10931 	r_E=8.10931 	Err=0.00020393
t=206.625 	r=8.11054 	r_E=8.11054 	Err=0.00020393
t=206.688 	r=8.11177 	r_E=8.11176 	Err=0.00020393
t=206.75 	r=8.11299 	r_E=8.11299 	Err=0.00020393
t=206.813 	r=8.11422 	r_E=8.11421 	Err=0.00020393
t=206.875 	r=8.11544 	r_E=8.11544 	Err=0.00020393
t=206.938 	r=8.11667 	r_E=8.11667 	Err=0.00020393
t=207 	r=8.1179 	r_E=8.11789 	Err=0.00020393
t=207.063 	r=8.11912 	r_E=8.11912 	Err=0.00020393
t=207.125 	r=8.12035 	r_E=8.12034 	Err=0.00020393
t=207.188 	r=8.12157 	r_E=8.12157 	Err=0.00020393
t=207.25 	r=8.12279 	r_E=8.12279 	Err=0.00020393
t=207.313 	r=8.12402 	r_E=8.12401 	Err=0.00020393
t=207.375 	r=8.12524 	r_E=8.12524 	Err=0.00020393
t=207.438 	r=8.12647 	r_E=8.12646 	Err=0.00020393
t=207.5 	r=8.12769 	r_E=8.12769 	Err=0.00020393
t=207.563 	r=8.12892 	r_E=8.12891 	Err=0.00020393
t=207.625 	r=8.13014 	r_E=8.13013 	Err=0.00020393
t=207.688 	r=8.13136 	r_E=8.13136 	Err=0.00020393
t=207.75 	r=8.13259 	r_E=8.13258 	Err=0.00020393
t=207.813 	r=8.13381 	r_E=8.1338 	Err=0.00020393
t=207.875 	r=8.13503 	r_E=8.13503 	Err=0.00020393
t=207.938 	r=8.13625 	r_E=8.13625 	Err=0.00020393
t=208 	r=8.13748 	r_E=8.13747 	Err=0.00020393
t=208.063 	r=8.1387 	r_E=8.13869 	Err=0.00020393
t=208.125 	r=8.13992 	r_E=8.13992 	Err=0.00020393
t=208.188 	r=8.14114 	r_E=8.14114 	Err=0.00020393
t=208.25 	r=8.14236 	r_E=8.14236 	Err=0.00020393
t=208.313 	r=8.14359 	r_E=8.14358 	Err=0.00020393
t=208.375 	r=8.14481 	r_E=8.1448 	Err=0.00020393
t=208.438 	r=8.14603 	r_E=8.14602 	Err=0.00020393
t=208.5 	r=8.14725 	r_E=8.14725 	Err=0.00020393
t=208.563 	r=8.14847 	r_E=8.14847 	Err=0.00020393
t=208.625 	r=8.14969 	r_E=8.14969 	Err=0.00020393
t=208.688 	r=8.15091 	r_E=8.15091 	Err=0.00020393
t=208.75 	r=8.15213 	r_E=8.15213 	Err=0.00020393
t=208.813 	r=8.15335 	r_E=8.15335 	Err=0.00020393
t=208.875 	r=8.15457 	r_E=8.15457 	Err=0.00020393
t=208.938 	r=8.15579 	r_E=8.15579 	Err=0.00020393
t=209 	r=8.15701 	r_E=8.15701 	Err=0.00020393
t=209.063 	r=8.15823 	r_E=8.15823 	Err=0.00020393
t=209.125 	r=8.15945 	r_E=8.15945 	Err=0.00020393
t=209.188 	r=8.16067 	r_E=8.16066 	Err=0.00020393
t=209.25 	r=8.16189 	r_E=8.16188 	Err=0.00020393
t=209.313 	r=8.16311 	r_E=8.1631 	Err=0.00020393
t=209.375 	r=8.16433 	r_E=8.16432 	Err=0.00020393
t=209.438 	r=8.16554 	r_E=8.16554 	Err=0.00020393
t=209.5 	r=8.16676 	r_E=8.16676 	Err=0.00020393
t=209.563 	r=8.16798 	r_E=8.16797 	Err=0.00020393
t=209.625 	r=8.1692 	r_E=8.16919 	Err=0.00020393
t=209.688 	r=8.17041 	r_E=8.17041 	Err=0.00020393
t=209.75 	r=8.17163 	r_E=8.17163 	Err=0.00020393
t=209.813 	r=8.17285 	r_E=8.17284 	Err=0.00020393
t=209.875 	r=8.17407 	r_E=8.17406 	Err=0.00020393
t=209.938 	r=8.17528 	r_E=8.17528 	Err=0.00020393
t=210 	r=8.1765 	r_E=8.1765 	Err=0.00020393
t=210.063 	r=8.17772 	r_E=8.17771 	Err=0.00020393
t=210.125 	r=8.17893 	r_E=8.17893 	Err=0.00020393
t=210.188 	r=8.18015 	r_E=8.18014 	Err=0.00020393
t=210.25 	r=8.18136 	r_E=8.18136 	Err=0.00020393
t=210.313 	r=8.18258 	r_E=8.18258 	Err=0.00020393
t=210.375 	r=8.1838 	r_E=8.18379 	Err=0.00020393
t=210.438 	r=8.18501 	r_E=8.18501 	Err=0.00020393
t=210.5 	r=8.18623 	r_E=8.18622 	Err=0.00020393
t=210.563 	r=8.18744 	r_E=8.18744 	Err=0.00020393
t=210.625 	r=8.18866 	r_E=8.18865 	Err=0.00020393
t=210.688 	r=8.18987 	r_E=8.18987 	Err=0.00020393
t=210.75 	r=8.19109 	r_E=8.19108 	Err=0.00020393
t=210.813 	r=8.1923 	r_E=8.1923 	Err=0.00020393
t=210.875 	r=8.19351 	r_E=8.19351 	Err=0.00020393
t=210.938 	r=8.19473 	r_E=8.19472 	Err=0.00020393
t=211 	r=8.19594 	r_E=8.19594 	Err=0.00020393
t=211.063 	r=8.19716 	r_E=8.19715 	Err=0.00020393
t=211.125 	r=8.19837 	r_E=8.19836 	Err=0.00020393
t=211.188 	r=8.19958 	r_E=8.19958 	Err=0.00020393
t=211.25 	r=8.20079 	r_E=8.20079 	Err=0.00020393
t=211.313 	r=8.20201 	r_E=8.202 	Err=0.00020393
t=211.375 	r=8.20322 	r_E=8.20322 	Err=0.00020393
t=211.438 	r=8.20443 	r_E=8.20443 	Err=0.00020393
t=211.5 	r=8.20565 	r_E=8.20564 	Err=0.00020393
t=211.563 	r=8.20686 	r_E=8.20685 	Err=0.00020393
t=211.625 	r=8.20807 	r_E=8.20806 	Err=0.00020393
t=211.688 	r=8.20928 	r_E=8.20928 	Err=0.00020393
t=211.75 	r=8.21049 	r_E=8.21049 	Err=0.00020393
t=211.813 	r=8.2117 	r_E=8.2117 	Err=0.00020393
t=211.875 	r=8.21292 	r_E=8.21291 	Err=0.00020393
t=211.938 	r=8.21413 	r_E=8.21412 	Err=0.00020393
t=212 	r=8.21534 	r_E=8.21533 	Err=0.00020393
t=212.063 	r=8.21655 	r_E=8.21654 	Err=0.00020393
t=212.125 	r=8.21776 	r_E=8.21775 	Err=0.00020393
t=212.188 	r=8.21897 	r_E=8.21896 	Err=0.00020393
t=212.25 	r=8.22018 	r_E=8.22017 	Err=0.00020393
t=212.313 	r=8.22139 	r_E=8.22138 	Err=0.00020393
t=212.375 	r=8.2226 	r_E=8.22259 	Err=0.00020393
t=212.438 	r=8.22381 	r_E=8.2238 	Err=0.00020393
t=212.5 	r=8.22502 	r_E=8.22501 	Err=0.00020393
t=212.563 	r=8.22623 	r_E=8.22622 	Err=0.00020393
t=212.625 	r=8.22744 	r_E=8.22743 	Err=0.00020393
t=212.688 	r=8.22865 	r_E=8.22864 	Err=0.00020393
t=212.75 	r=8.22985 	r_E=8.22985 	Err=0.00020393
t=212.813 	r=8.23106 	r_E=8.23106 	Err=0.00020393
t=212.875 	r=8.23227 	r_E=8.23227 	Err=0.00020393
t=212.938 	r=8.23348 	r_E=8.23348 	Err=0.00020393
t=213 	r=8.23469 	r_E=8.23468 	Err=0.00020393
t=213.063 	r=8.2359 	r_E=8.23589 	Err=0.00020393
t=213.125 	r=8.2371 	r_E=8.2371 	Err=0.00020393
t=213.188 	r=8.23831 	r_E=8.23831 	Err=0.00020393
t=213.25 	r=8.23952 	r_E=8.23951 	Err=0.00020393
t=213.313 	r=8.24073 	r_E=8.24072 	Err=0.00020393
t=213.375 	r=8.24193 	r_E=8.24193 	Err=0.00020393
t=213.438 	r=8.24314 	r_E=8.24313 	Err=0.00020393
t=213.5 	r=8.24435 	r_E=8.24434 	Err=0.00020393
t=213.563 	r=8.24555 	r_E=8.24555 	Err=0.00020393
t=213.625 	r=8.24676 	r_E=8.24675 	Err=0.00020393
t=213.688 	r=8.24796 	r_E=8.24796 	Err=0.00020393
t=213.75 	r=8.24917 	r_E=8.24917 	Err=0.00020393
t=213.813 	r=8.25038 	r_E=8.25037 	Err=0.00020393
t=213.875 	r=8.25158 	r_E=8.25158 	Err=0.00020393
t=213.938 	r=8.25279 	r_E=8.25278 	Err=0.00020393
t=214 	r=8.25399 	r_E=8.25399 	Err=0.00020393
t=214.063 	r=8.2552 	r_E=8.25519 	Err=0.00020393
t=214.125 	r=8.2564 	r_E=8.2564 	Err=0.00020393
t=214.188 	r=8.25761 	r_E=8.2576 	Err=0.00020393
t=214.25 	r=8.25881 	r_E=8.25881 	Err=0.00020393
t=214.313 	r=8.26002 	r_E=8.26001 	Err=0.00020393
t=214.375 	r=8.26122 	r_E=8.26122 	Err=0.00020393
t=214.438 	r=8.26242 	r_E=8.26242 	Err=0.00020393
t=214.5 	r=8.26363 	r_E=8.26362 	Err=0.00020393
t=214.563 	r=8.26483 	r_E=8.26483 	Err=0.00020393
t=214.625 	r=8.26603 	r_E=8.26603 	Err=0.00020393
t=214.688 	r=8.26724 	r_E=8.26723 	Err=0.00020393
t=214.75 	r=8.26844 	r_E=8.26844 	Err=0.00020393
t=214.813 	r=8.26964 	r_E=8.26964 	Err=0.00020393
t=214.875 	r=8.27085 	r_E=8.27084 	Err=0.00020393
t=214.938 	r=8.27205 	r_E=8.27205 	Err=0.00020393
t=215 	r=8.27325 	r_E=8.27325 	Err=0.00020393
t=215.063 	r=8.27445 	r_E=8.27445 	Err=0.00020393
t=215.125 	r=8.27566 	r_E=8.27565 	Err=0.00020393
t=215.188 	r=8.27686 	r_E=8.27685 	Err=0.00020393
t=215.25 	r=8.27806 	r_E=8.27806 	Err=0.00020393
t=215.313 	r=8.27926 	r_E=8.27926 	Err=0.00020393
t=215.375 	r=8.28046 	r_E=8.28046 	Err=0.00020393
t=215.438 	r=8.28166 	r_E=8.28166 	Err=0.00020393
t=215.5 	r=8.28287 	r_E=8.28286 	Err=0.00020393
t=215.563 	r=8.28407 	r_E=8.28406 	Err=0.00020393
t=215.625 	r=8.28527 	r_E=8.28526 	Err=0.00020393
t=215.688 	r=8.28647 	r_E=8.28646 	Err=0.00020393
t=215.75 	r=8.28767 	r_E=8.28766 	Err=0.00020393
t=215.813 	r=8.28887 	r_E=8.28886 	Err=0.00020393
t=215.875 	r=8.29007 	r_E=8.29006 	Err=0.00020393
t=215.938 	r=8.29127 	r_E=8.29126 	Err=0.00020393
t=216 	r=8.29247 	r_E=8.29246 	Err=0.00020393
t=216.063 	r=8.29367 	r_E=8.29366 	Err=0.00020393
t=216.125 	r=8.29487 	r_E=8.29486 	Err=0.00020393
t=216.188 	r=8.29606 	r_E=8.29606 	Err=0.00020393
t=216.25 	r=8.29726 	r_E=8.29726 	Err=0.00020393
t=216.313 	r=8.29846 	r_E=8.29846 	Err=0.00020393
t=216.375 	r=8.29966 	r_E=8.29966 	Err=0.00020393
t=216.438 	r=8.30086 	r_E=8.30086 	Err=0.00020393
t=216.5 	r=8.30206 	r_E=8.30205 	Err=0.00020393
t=216.563 	r=8.30326 	r_E=8.30325 	Err=0.00020393
t=216.625 	r=8.30445 	r_E=8.30445 	Err=0.00020393
t=216.688 	r=8.30565 	r_E=8.30565 	Err=0.00020393
t=216.75 	r=8.30685 	r_E=8.30684 	Err=0.00020393
t=216.813 	r=8.30805 	r_E=8.30804 	Err=0.00020393
t=216.875 	r=8.30924 	r_E=8.30924 	Err=0.00020393
t=216.938 	r=8.31044 	r_E=8.31044 	Err=0.00020393
t=217 	r=8.31164 	r_E=8.31163 	Err=0.00020393
t=217.063 	r=8.31283 	r_E=8.31283 	Err=0.00020393
t=217.125 	r=8.31403 	r_E=8.31403 	Err=0.00020393
t=217.188 	r=8.31523 	r_E=8.31522 	Err=0.00020393
t=217.25 	r=8.31642 	r_E=8.31642 	Err=0.00020393
t=217.313 	r=8.31762 	r_E=8.31761 	Err=0.00020393
t=217.375 	r=8.31882 	r_E=8.31881 	Err=0.00020393
t=217.438 	r=8.32001 	r_E=8.32001 	Err=0.00020393
t=217.5 	r=8.32121 	r_E=8.3212 	Err=0.00020393
t=217.563 	r=8.3224 	r_E=8.3224 	Err=0.00020393
t=217.625 	r=8.3236 	r_E=8.32359 	Err=0.00020393
t=217.688 	r=8.32479 	r_E=8.32479 	Err=0.00020393
t=217.75 	r=8.32599 	r_E=8.32598 	Err=0.00020393
t=217.813 	r=8.32718 	r_E=8.32718 	Err=0.00020393
t=217.875 	r=8.32838 	r_E=8.32837 	Err=0.00020393
t=217.938 	r=8.32957 	r_E=8.32957 	Err=0.00020393
t=218 	r=8.33076 	r_E=8.33076 	Err=0.00020393
t=218.063 	r=8.33196 	r_E=8.33195 	Err=0.00020393
t=218.125 	r=8.33315 	r_E=8.33315 	Err=0.00020393
t=218.188 	r=8.33435 	r_E=8.33434 	Err=0.00020393
t=218.25 	r=8.33554 	r_E=8.33553 	Err=0.00020393
t=218.313 	r=8.33673 	r_E=8.33673 	Err=0.00020393
t=218.375 	r=8.33793 	r_E=8.33792 	Err=0.00020393
t=218.438 	r=8.33912 	r_E=8.33911 	Err=0.00020393
t=218.5 	r=8.34031 	r_E=8.34031 	Err=0.00020393
t=218.563 	r=8.3415 	r_E=8.3415 	Err=0.00020393
t=218.625 	r=8.3427 	r_E=8.34269 	Err=0.00020393
t=218.688 	r=8.34389 	r_E=8.34388 	Err=0.00020393
t=218.75 	r=8.34508 	r_E=8.34508 	Err=0.00020393
t=218.813 	r=8.34627 	r_E=8.34627 	Err=0.00020393
t=218.875 	r=8.34746 	r_E=8.34746 	Err=0.00020393
t=218.938 	r=8.34866 	r_E=8.34865 	Err=0.00020393
t=219 	r=8.34985 	r_E=8.34984 	Err=0.00020393
