tau=0.125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=310.375 	r=9.94013 	r_E=9.94009 	Err=0.00176332
t=310.5 	r=9.94213 	r_E=9.94209 	Err=0.00176332
t=310.625 	r=9.94413 	r_E=9.94409 	Err=0.00176332
t=310.75 	r=9.94613 	r_E=9.94609 	Err=0.00176332
t=310.875 	r=9.94813 	r_E=9.94809 	Err=0.00176332
t=311 	r=9.95013 	r_E=9.95009 	Err=0.00176332
t=311.125 	r=9.95213 	r_E=9.95209 	Err=0.00176332
t=311.25 	r=9.95413 	r_E=9.95409 	Err=0.00176332
t=311.375 	r=9.95613 	r_E=9.95609 	Err=0.00176332
t=311.5 	r=9.95813 	r_E=9.95809 	Err=0.00176332
t=311.625 	r=9.96013 	r_E=9.96009 	Err=0.00176332
t=311.75 	r=9.96212 	r_E=9.96208 	Err=0.00176332
t=311.875 	r=9.96412 	r_E=9.96408 	Err=0.00176332
t=312 	r=9.96612 	r_E=9.96608 	Err=0.00176332
t=312.125 	r=9.96811 	r_E=9.96807 	Err=0.00176332
t=312.25 	r=9.97011 	r_E=9.97007 	Err=0.00176332
t=312.375 	r=9.9721 	r_E=9.97206 	Err=0.00176332
t=312.5 	r=9.9741 	r_E=9.97406 	Err=0.00176332
t=312.625 	r=9.97609 	r_E=9.97605 	Err=0.00176332
t=312.75 	r=9.97809 	r_E=9.97805 	Err=0.00176332
t=312.875 	r=9.98008 	r_E=9.98004 	Err=0.00176332
t=313 	r=9.98207 	r_E=9.98203 	Err=0.00176332
t=313.125 	r=9.98407 	r_E=9.98403 	Err=0.00176332
t=313.25 	r=9.98606 	r_E=9.98602 	Err=0.00176332
t=313.375 	r=9.98805 	r_E=9.98801 	Err=0.00176332
t=313.5 	r=9.99004 	r_E=9.99 	Err=0.00176332
t=313.625 	r=9.99203 	r_E=9.99199 	Err=0.00176332
t=313.75 	r=9.99402 	r_E=9.99398 	Err=0.00176332
t=313.875 	r=9.99602 	r_E=9.99597 	Err=0.00176332
t=314 	r=9.99801 	r_E=9.99797 	Err=0.00176332
t=314.125 	r=9.99999 	r_E=9.99995 	Err=0.00176332
t=314.25 	r=10.002 	r_E=10.0019 	Err=0.00176332
