tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=196.92 	r=7.91825 	r_E=7.9178 	Err=0.00305496
t=196.93 	r=7.91845 	r_E=7.918 	Err=0.00305496
t=196.94 	r=7.91865 	r_E=7.9182 	Err=0.00305496
t=196.95 	r=7.91885 	r_E=7.9184 	Err=0.00305496
t=196.96 	r=7.91905 	r_E=7.91861 	Err=0.00305496
t=196.97 	r=7.91925 	r_E=7.91881 	Err=0.00305496
t=196.98 	r=7.91945 	r_E=7.91901 	Err=0.00305496
t=196.99 	r=7.91965 	r_E=7.91921 	Err=0.00305496
t=197 	r=7.91985 	r_E=7.91941 	Err=0.00305496
t=197.01 	r=7.92005 	r_E=7.91961 	Err=0.00305496
t=197.02 	r=7.92026 	r_E=7.91981 	Err=0.00305496
t=197.03 	r=7.92046 	r_E=7.92001 	Err=0.00305496
t=197.04 	r=7.92066 	r_E=7.92021 	Err=0.00305496
t=197.05 	r=7.92086 	r_E=7.92041 	Err=0.00305496
t=197.06 	r=7.92106 	r_E=7.92062 	Err=0.00305496
t=197.07 	r=7.92126 	r_E=7.92082 	Err=0.00305496
t=197.08 	r=7.92146 	r_E=7.92102 	Err=0.00305496
t=197.09 	r=7.92166 	r_E=7.92122 	Err=0.00305496
t=197.1 	r=7.92186 	r_E=7.92142 	Err=0.00305496
t=197.11 	r=7.92206 	r_E=7.92162 	Err=0.00305496
t=197.12 	r=7.92226 	r_E=7.92182 	Err=0.00305496
t=197.13 	r=7.92247 	r_E=7.92202 	Err=0.00305496
t=197.14 	r=7.92267 	r_E=7.92222 	Err=0.00305496
t=197.15 	r=7.92287 	r_E=7.92242 	Err=0.00305496
t=197.16 	r=7.92307 	r_E=7.92262 	Err=0.00305496
t=197.17 	r=7.92327 	r_E=7.92283 	Err=0.00305496
t=197.18 	r=7.92347 	r_E=7.92303 	Err=0.00305496
t=197.19 	r=7.92367 	r_E=7.92323 	Err=0.00305496
t=197.2 	r=7.92387 	r_E=7.92343 	Err=0.00305496
t=197.21 	r=7.92407 	r_E=7.92363 	Err=0.00305496
t=197.22 	r=7.92427 	r_E=7.92383 	Err=0.00305496
t=197.23 	r=7.92447 	r_E=7.92403 	Err=0.00305496
t=197.24 	r=7.92467 	r_E=7.92423 	Err=0.00305496
t=197.25 	r=7.92488 	r_E=7.92443 	Err=0.00305496
t=197.26 	r=7.92508 	r_E=7.92463 	Err=0.00305496
t=197.27 	r=7.92528 	r_E=7.92483 	Err=0.00305496
t=197.28 	r=7.92548 	r_E=7.92503 	Err=0.00305496
t=197.29 	r=7.92568 	r_E=7.92524 	Err=0.00305496
t=197.3 	r=7.92588 	r_E=7.92544 	Err=0.00305496
t=197.31 	r=7.92608 	r_E=7.92564 	Err=0.00305496
t=197.32 	r=7.92628 	r_E=7.92584 	Err=0.00305496
t=197.33 	r=7.92648 	r_E=7.92604 	Err=0.00305496
t=197.34 	r=7.92668 	r_E=7.92624 	Err=0.00305496
t=197.35 	r=7.92688 	r_E=7.92644 	Err=0.00305496
t=197.36 	r=7.92708 	r_E=7.92664 	Err=0.00305496
t=197.37 	r=7.92729 	r_E=7.92684 	Err=0.00305496
t=197.38 	r=7.92749 	r_E=7.92704 	Err=0.00305496
t=197.39 	r=7.92769 	r_E=7.92724 	Err=0.00305496
t=197.4 	r=7.92789 	r_E=7.92744 	Err=0.00305496
t=197.41 	r=7.92809 	r_E=7.92764 	Err=0.00305496
t=197.42 	r=7.92829 	r_E=7.92785 	Err=0.00305496
t=197.43 	r=7.92849 	r_E=7.92805 	Err=0.00305496
t=197.44 	r=7.92869 	r_E=7.92825 	Err=0.00305496
t=197.45 	r=7.92889 	r_E=7.92845 	Err=0.00305496
t=197.46 	r=7.92909 	r_E=7.92865 	Err=0.00305496
t=197.47 	r=7.92929 	r_E=7.92885 	Err=0.00305496
t=197.48 	r=7.92949 	r_E=7.92905 	Err=0.00305496
t=197.49 	r=7.92969 	r_E=7.92925 	Err=0.00305496
t=197.5 	r=7.92989 	r_E=7.92945 	Err=0.00305496
t=197.51 	r=7.9301 	r_E=7.92965 	Err=0.00305496
t=197.52 	r=7.9303 	r_E=7.92985 	Err=0.00305496
t=197.53 	r=7.9305 	r_E=7.93005 	Err=0.00305496
t=197.54 	r=7.9307 	r_E=7.93025 	Err=0.00305496
t=197.55 	r=7.9309 	r_E=7.93046 	Err=0.00305496
t=197.56 	r=7.9311 	r_E=7.93066 	Err=0.00305496
t=197.57 	r=7.9313 	r_E=7.93086 	Err=0.00305496
t=197.58 	r=7.9315 	r_E=7.93106 	Err=0.00305496
t=197.59 	r=7.9317 	r_E=7.93126 	Err=0.00305496
t=197.6 	r=7.9319 	r_E=7.93146 	Err=0.00305496
t=197.61 	r=7.9321 	r_E=7.93166 	Err=0.00305496
t=197.62 	r=7.9323 	r_E=7.93186 	Err=0.00305496
t=197.63 	r=7.9325 	r_E=7.93206 	Err=0.00305496
t=197.64 	r=7.9327 	r_E=7.93226 	Err=0.00305496
t=197.65 	r=7.9329 	r_E=7.93246 	Err=0.00305496
t=197.66 	r=7.93311 	r_E=7.93266 	Err=0.00305496
t=197.67 	r=7.93331 	r_E=7.93286 	Err=0.00305496
t=197.68 	r=7.93351 	r_E=7.93306 	Err=0.00305496
t=197.69 	r=7.93371 	r_E=7.93326 	Err=0.00305496
t=197.7 	r=7.93391 	r_E=7.93346 	Err=0.00305496
t=197.71 	r=7.93411 	r_E=7.93367 	Err=0.00305496
t=197.72 	r=7.93431 	r_E=7.93387 	Err=0.00305496
t=197.73 	r=7.93451 	r_E=7.93407 	Err=0.00305496
t=197.74 	r=7.93471 	r_E=7.93427 	Err=0.00305496
t=197.75 	r=7.93491 	r_E=7.93447 	Err=0.00305496
t=197.76 	r=7.93511 	r_E=7.93467 	Err=0.00305496
t=197.77 	r=7.93531 	r_E=7.93487 	Err=0.00305496
t=197.78 	r=7.93551 	r_E=7.93507 	Err=0.00305496
t=197.79 	r=7.93571 	r_E=7.93527 	Err=0.00305496
t=197.8 	r=7.93591 	r_E=7.93547 	Err=0.00305496
t=197.81 	r=7.93611 	r_E=7.93567 	Err=0.00305496
t=197.82 	r=7.93631 	r_E=7.93587 	Err=0.00305496
t=197.83 	r=7.93652 	r_E=7.93607 	Err=0.00305496
t=197.84 	r=7.93672 	r_E=7.93627 	Err=0.00305496
t=197.85 	r=7.93692 	r_E=7.93647 	Err=0.00305496
t=197.86 	r=7.93712 	r_E=7.93667 	Err=0.00305496
t=197.87 	r=7.93732 	r_E=7.93687 	Err=0.00305496
t=197.88 	r=7.93752 	r_E=7.93708 	Err=0.00305496
t=197.89 	r=7.93772 	r_E=7.93728 	Err=0.00305496
t=197.9 	r=7.93792 	r_E=7.93748 	Err=0.00305496
t=197.91 	r=7.93812 	r_E=7.93768 	Err=0.00305496
t=197.92 	r=7.93832 	r_E=7.93788 	Err=0.00305496
t=197.93 	r=7.93852 	r_E=7.93808 	Err=0.00305496
t=197.94 	r=7.93872 	r_E=7.93828 	Err=0.00305496
t=197.95 	r=7.93892 	r_E=7.93848 	Err=0.00305496
t=197.96 	r=7.93912 	r_E=7.93868 	Err=0.00305496
t=197.97 	r=7.93932 	r_E=7.93888 	Err=0.00305496
t=197.98 	r=7.93952 	r_E=7.93908 	Err=0.00305496
t=197.99 	r=7.93972 	r_E=7.93928 	Err=0.00305496
t=198 	r=7.93992 	r_E=7.93948 	Err=0.00305496
t=198.01 	r=7.94012 	r_E=7.93968 	Err=0.00305496
t=198.02 	r=7.94032 	r_E=7.93988 	Err=0.00305496
t=198.03 	r=7.94052 	r_E=7.94008 	Err=0.00305496
t=198.04 	r=7.94073 	r_E=7.94028 	Err=0.00305496
t=198.05 	r=7.94093 	r_E=7.94048 	Err=0.00305496
t=198.06 	r=7.94113 	r_E=7.94068 	Err=0.00305496
t=198.07 	r=7.94133 	r_E=7.94088 	Err=0.00305496
t=198.08 	r=7.94153 	r_E=7.94108 	Err=0.00305496
t=198.09 	r=7.94173 	r_E=7.94128 	Err=0.00305496
t=198.1 	r=7.94193 	r_E=7.94149 	Err=0.00305496
t=198.11 	r=7.94213 	r_E=7.94169 	Err=0.00305496
t=198.12 	r=7.94233 	r_E=7.94189 	Err=0.00305496
t=198.13 	r=7.94253 	r_E=7.94209 	Err=0.00305496
t=198.14 	r=7.94273 	r_E=7.94229 	Err=0.00305496
t=198.15 	r=7.94293 	r_E=7.94249 	Err=0.00305496
t=198.16 	r=7.94313 	r_E=7.94269 	Err=0.00305496
t=198.17 	r=7.94333 	r_E=7.94289 	Err=0.00305496
t=198.18 	r=7.94353 	r_E=7.94309 	Err=0.00305496
t=198.19 	r=7.94373 	r_E=7.94329 	Err=0.00305496
t=198.2 	r=7.94393 	r_E=7.94349 	Err=0.00305496
t=198.21 	r=7.94413 	r_E=7.94369 	Err=0.00305496
t=198.22 	r=7.94433 	r_E=7.94389 	Err=0.00305496
t=198.23 	r=7.94453 	r_E=7.94409 	Err=0.00305496
t=198.24 	r=7.94473 	r_E=7.94429 	Err=0.00305496
t=198.25 	r=7.94493 	r_E=7.94449 	Err=0.00305496
t=198.26 	r=7.94513 	r_E=7.94469 	Err=0.00305496
t=198.27 	r=7.94533 	r_E=7.94489 	Err=0.00305496
t=198.28 	r=7.94553 	r_E=7.94509 	Err=0.00305496
t=198.29 	r=7.94573 	r_E=7.94529 	Err=0.00305496
t=198.3 	r=7.94593 	r_E=7.94549 	Err=0.00305496
t=198.31 	r=7.94614 	r_E=7.94569 	Err=0.00305496
t=198.32 	r=7.94634 	r_E=7.94589 	Err=0.00305496
t=198.33 	r=7.94654 	r_E=7.94609 	Err=0.00305496
t=198.34 	r=7.94674 	r_E=7.94629 	Err=0.00305496
t=198.35 	r=7.94694 	r_E=7.94649 	Err=0.00305496
t=198.36 	r=7.94714 	r_E=7.94669 	Err=0.00305496
t=198.37 	r=7.94734 	r_E=7.94689 	Err=0.00305496
t=198.38 	r=7.94754 	r_E=7.94709 	Err=0.00305496
t=198.39 	r=7.94774 	r_E=7.9473 	Err=0.00305496
t=198.4 	r=7.94794 	r_E=7.9475 	Err=0.00305496
t=198.41 	r=7.94814 	r_E=7.9477 	Err=0.00305496
t=198.42 	r=7.94834 	r_E=7.9479 	Err=0.00305496
t=198.43 	r=7.94854 	r_E=7.9481 	Err=0.00305496
t=198.44 	r=7.94874 	r_E=7.9483 	Err=0.00305496
t=198.45 	r=7.94894 	r_E=7.9485 	Err=0.00305496
t=198.46 	r=7.94914 	r_E=7.9487 	Err=0.00305496
t=198.47 	r=7.94934 	r_E=7.9489 	Err=0.00305496
t=198.48 	r=7.94954 	r_E=7.9491 	Err=0.00305496
t=198.49 	r=7.94974 	r_E=7.9493 	Err=0.00305496
t=198.5 	r=7.94994 	r_E=7.9495 	Err=0.00305496
t=198.51 	r=7.95014 	r_E=7.9497 	Err=0.00305496
t=198.52 	r=7.95034 	r_E=7.9499 	Err=0.00305496
t=198.53 	r=7.95054 	r_E=7.9501 	Err=0.00305496
t=198.54 	r=7.95074 	r_E=7.9503 	Err=0.00305496
t=198.55 	r=7.95094 	r_E=7.9505 	Err=0.00305496
t=198.56 	r=7.95114 	r_E=7.9507 	Err=0.00305496
t=198.57 	r=7.95134 	r_E=7.9509 	Err=0.00305496
t=198.58 	r=7.95154 	r_E=7.9511 	Err=0.00305496
t=198.59 	r=7.95174 	r_E=7.9513 	Err=0.00305496
t=198.6 	r=7.95194 	r_E=7.9515 	Err=0.00305496
t=198.61 	r=7.95214 	r_E=7.9517 	Err=0.00305496
t=198.62 	r=7.95234 	r_E=7.9519 	Err=0.00305496
t=198.63 	r=7.95254 	r_E=7.9521 	Err=0.00305496
t=198.64 	r=7.95274 	r_E=7.9523 	Err=0.00305496
t=198.65 	r=7.95294 	r_E=7.9525 	Err=0.00305496
t=198.66 	r=7.95314 	r_E=7.9527 	Err=0.00305496
t=198.67 	r=7.95334 	r_E=7.9529 	Err=0.00305496
t=198.68 	r=7.95354 	r_E=7.9531 	Err=0.00305496
t=198.69 	r=7.95374 	r_E=7.9533 	Err=0.00305496
t=198.7 	r=7.95394 	r_E=7.9535 	Err=0.00305496
t=198.71 	r=7.95414 	r_E=7.9537 	Err=0.00305496
t=198.72 	r=7.95434 	r_E=7.9539 	Err=0.00305496
t=198.73 	r=7.95454 	r_E=7.9541 	Err=0.00305496
t=198.74 	r=7.95474 	r_E=7.9543 	Err=0.00305496
t=198.75 	r=7.95494 	r_E=7.9545 	Err=0.00305496
t=198.76 	r=7.95514 	r_E=7.9547 	Err=0.00305496
t=198.77 	r=7.95534 	r_E=7.9549 	Err=0.00305496
t=198.78 	r=7.95554 	r_E=7.9551 	Err=0.00305496
t=198.79 	r=7.95574 	r_E=7.9553 	Err=0.00305496
t=198.8 	r=7.95594 	r_E=7.9555 	Err=0.00305496
t=198.81 	r=7.95614 	r_E=7.9557 	Err=0.00305496
t=198.82 	r=7.95634 	r_E=7.9559 	Err=0.00305496
t=198.83 	r=7.95654 	r_E=7.9561 	Err=0.00305496
t=198.84 	r=7.95674 	r_E=7.9563 	Err=0.00305496
t=198.85 	r=7.95694 	r_E=7.9565 	Err=0.00305496
t=198.86 	r=7.95714 	r_E=7.9567 	Err=0.00305496
t=198.87 	r=7.95734 	r_E=7.9569 	Err=0.00305496
t=198.88 	r=7.95754 	r_E=7.9571 	Err=0.00305496
t=198.89 	r=7.95774 	r_E=7.9573 	Err=0.00305496
t=198.9 	r=7.95794 	r_E=7.9575 	Err=0.00305496
t=198.91 	r=7.95814 	r_E=7.9577 	Err=0.00305496
t=198.92 	r=7.95834 	r_E=7.9579 	Err=0.00305496
t=198.93 	r=7.95854 	r_E=7.9581 	Err=0.00305496
t=198.94 	r=7.95874 	r_E=7.9583 	Err=0.00305496
t=198.95 	r=7.95894 	r_E=7.9585 	Err=0.00305496
t=198.96 	r=7.95914 	r_E=7.9587 	Err=0.00305496
t=198.97 	r=7.95934 	r_E=7.9589 	Err=0.00305496
t=198.98 	r=7.95954 	r_E=7.9591 	Err=0.00305496
t=198.99 	r=7.95974 	r_E=7.9593 	Err=0.00305496
t=199 	r=7.95994 	r_E=7.9595 	Err=0.00305496
t=199.01 	r=7.96014 	r_E=7.9597 	Err=0.00305496
t=199.02 	r=7.96034 	r_E=7.9599 	Err=0.00305496
t=199.03 	r=7.96054 	r_E=7.9601 	Err=0.00305496
t=199.04 	r=7.96074 	r_E=7.9603 	Err=0.00305496
t=199.05 	r=7.96094 	r_E=7.9605 	Err=0.00305496
t=199.06 	r=7.96114 	r_E=7.9607 	Err=0.00305496
t=199.07 	r=7.96134 	r_E=7.9609 	Err=0.00305496
t=199.08 	r=7.96154 	r_E=7.9611 	Err=0.00305496
t=199.09 	r=7.96174 	r_E=7.9613 	Err=0.00305496
t=199.1 	r=7.96194 	r_E=7.9615 	Err=0.00305496
t=199.11 	r=7.96214 	r_E=7.9617 	Err=0.00305496
t=199.12 	r=7.96234 	r_E=7.9619 	Err=0.00305496
t=199.13 	r=7.96254 	r_E=7.9621 	Err=0.00305496
t=199.14 	r=7.96274 	r_E=7.9623 	Err=0.00305496
t=199.15 	r=7.96294 	r_E=7.9625 	Err=0.00305496
t=199.16 	r=7.96314 	r_E=7.9627 	Err=0.00305496
t=199.17 	r=7.96334 	r_E=7.9629 	Err=0.00305496
t=199.18 	r=7.96354 	r_E=7.9631 	Err=0.00305496
t=199.19 	r=7.96374 	r_E=7.9633 	Err=0.00305496
t=199.2 	r=7.96394 	r_E=7.9635 	Err=0.00305496
t=199.21 	r=7.96414 	r_E=7.9637 	Err=0.00305496
t=199.22 	r=7.96434 	r_E=7.9639 	Err=0.00305496
t=199.23 	r=7.96454 	r_E=7.9641 	Err=0.00305496
t=199.24 	r=7.96474 	r_E=7.9643 	Err=0.00305496
t=199.25 	r=7.96494 	r_E=7.9645 	Err=0.00305496
t=199.26 	r=7.96514 	r_E=7.9647 	Err=0.00305496
t=199.27 	r=7.96534 	r_E=7.9649 	Err=0.00305496
t=199.28 	r=7.96554 	r_E=7.9651 	Err=0.00305496
t=199.29 	r=7.96574 	r_E=7.9653 	Err=0.00305496
t=199.3 	r=7.96594 	r_E=7.9655 	Err=0.00305496
t=199.31 	r=7.96614 	r_E=7.9657 	Err=0.00305496
t=199.32 	r=7.96634 	r_E=7.9659 	Err=0.00305496
t=199.33 	r=7.96654 	r_E=7.9661 	Err=0.00305496
t=199.34 	r=7.96674 	r_E=7.9663 	Err=0.00305496
t=199.35 	r=7.96694 	r_E=7.9665 	Err=0.00305496
t=199.36 	r=7.96714 	r_E=7.9667 	Err=0.00305496
t=199.37 	r=7.96734 	r_E=7.9669 	Err=0.00305496
t=199.38 	r=7.96754 	r_E=7.9671 	Err=0.00305496
t=199.39 	r=7.96774 	r_E=7.9673 	Err=0.00305496
t=199.4 	r=7.96794 	r_E=7.9675 	Err=0.00305496
t=199.41 	r=7.96814 	r_E=7.9677 	Err=0.00305496
t=199.42 	r=7.96834 	r_E=7.9679 	Err=0.00305496
t=199.43 	r=7.96854 	r_E=7.9681 	Err=0.00305496
t=199.44 	r=7.96874 	r_E=7.96829 	Err=0.00305496
t=199.45 	r=7.96894 	r_E=7.96849 	Err=0.00305496
t=199.46 	r=7.96914 	r_E=7.96869 	Err=0.00305496
t=199.47 	r=7.96934 	r_E=7.96889 	Err=0.00305496
t=199.48 	r=7.96954 	r_E=7.96909 	Err=0.00305496
t=199.49 	r=7.96973 	r_E=7.96929 	Err=0.00305496
t=199.5 	r=7.96993 	r_E=7.96949 	Err=0.00305496
t=199.51 	r=7.97013 	r_E=7.96969 	Err=0.00305496
t=199.52 	r=7.97033 	r_E=7.96989 	Err=0.00305496
t=199.53 	r=7.97053 	r_E=7.97009 	Err=0.00305496
t=199.54 	r=7.97073 	r_E=7.97029 	Err=0.00305496
t=199.55 	r=7.97093 	r_E=7.97049 	Err=0.00305496
t=199.56 	r=7.97113 	r_E=7.97069 	Err=0.00305496
t=199.57 	r=7.97133 	r_E=7.97089 	Err=0.00305496
t=199.58 	r=7.97153 	r_E=7.97109 	Err=0.00305496
t=199.59 	r=7.97173 	r_E=7.97129 	Err=0.00305496
t=199.6 	r=7.97193 	r_E=7.97149 	Err=0.00305496
t=199.61 	r=7.97213 	r_E=7.97169 	Err=0.00305496
t=199.62 	r=7.97233 	r_E=7.97189 	Err=0.00305496
t=199.63 	r=7.97253 	r_E=7.97209 	Err=0.00305496
t=199.64 	r=7.97273 	r_E=7.97229 	Err=0.00305496
t=199.65 	r=7.97293 	r_E=7.97249 	Err=0.00305496
t=199.66 	r=7.97313 	r_E=7.97269 	Err=0.00305496
t=199.67 	r=7.97333 	r_E=7.97289 	Err=0.00305496
t=199.68 	r=7.97353 	r_E=7.97309 	Err=0.00305496
t=199.69 	r=7.97373 	r_E=7.97329 	Err=0.00305496
t=199.7 	r=7.97393 	r_E=7.97349 	Err=0.00305496
t=199.71 	r=7.97413 	r_E=7.97369 	Err=0.00305496
t=199.72 	r=7.97433 	r_E=7.97389 	Err=0.00305496
t=199.73 	r=7.97453 	r_E=7.97409 	Err=0.00305496
t=199.74 	r=7.97473 	r_E=7.97428 	Err=0.00305496
t=199.75 	r=7.97493 	r_E=7.97448 	Err=0.00305496
t=199.76 	r=7.97513 	r_E=7.97468 	Err=0.00305496
t=199.77 	r=7.97532 	r_E=7.97488 	Err=0.00305496
t=199.78 	r=7.97552 	r_E=7.97508 	Err=0.00305496
t=199.79 	r=7.97572 	r_E=7.97528 	Err=0.00305496
t=199.8 	r=7.97592 	r_E=7.97548 	Err=0.00305496
t=199.81 	r=7.97612 	r_E=7.97568 	Err=0.00305496
t=199.82 	r=7.97632 	r_E=7.97588 	Err=0.00305496
t=199.83 	r=7.97652 	r_E=7.97608 	Err=0.00305496
t=199.84 	r=7.97672 	r_E=7.97628 	Err=0.00305496
t=199.85 	r=7.97692 	r_E=7.97648 	Err=0.00305496
t=199.86 	r=7.97712 	r_E=7.97668 	Err=0.00305496
t=199.87 	r=7.97732 	r_E=7.97688 	Err=0.00305496
t=199.88 	r=7.97752 	r_E=7.97708 	Err=0.00305496
t=199.89 	r=7.97772 	r_E=7.97728 	Err=0.00305496
t=199.9 	r=7.97792 	r_E=7.97748 	Err=0.00305496
t=199.91 	r=7.97812 	r_E=7.97768 	Err=0.00305496
t=199.92 	r=7.97832 	r_E=7.97788 	Err=0.00305496
t=199.93 	r=7.97852 	r_E=7.97808 	Err=0.00305496
t=199.94 	r=7.97872 	r_E=7.97828 	Err=0.00305496
t=199.95 	r=7.97892 	r_E=7.97847 	Err=0.00305496
t=199.96 	r=7.97912 	r_E=7.97867 	Err=0.00305496
t=199.97 	r=7.97931 	r_E=7.97887 	Err=0.00305496
t=199.98 	r=7.97951 	r_E=7.97907 	Err=0.00305496
t=199.99 	r=7.97971 	r_E=7.97927 	Err=0.00305496
t=200 	r=7.97991 	r_E=7.97947 	Err=0.00305496
t=200.01 	r=7.98011 	r_E=7.97967 	Err=0.00305496
t=200.02 	r=7.98031 	r_E=7.97987 	Err=0.00305496
t=200.03 	r=7.98051 	r_E=7.98007 	Err=0.00305496
t=200.04 	r=7.98071 	r_E=7.98027 	Err=0.00305496
t=200.05 	r=7.98091 	r_E=7.98047 	Err=0.00305496
t=200.06 	r=7.98111 	r_E=7.98067 	Err=0.00305496
t=200.07 	r=7.98131 	r_E=7.98087 	Err=0.00305496
t=200.08 	r=7.98151 	r_E=7.98107 	Err=0.00305496
t=200.09 	r=7.98171 	r_E=7.98127 	Err=0.00305496
t=200.1 	r=7.98191 	r_E=7.98147 	Err=0.00305496
t=200.11 	r=7.98211 	r_E=7.98167 	Err=0.00305496
t=200.12 	r=7.98231 	r_E=7.98187 	Err=0.00305496
t=200.13 	r=7.98251 	r_E=7.98206 	Err=0.00305496
t=200.14 	r=7.98271 	r_E=7.98226 	Err=0.00305496
t=200.15 	r=7.9829 	r_E=7.98246 	Err=0.00305496
t=200.16 	r=7.9831 	r_E=7.98266 	Err=0.00305496
t=200.17 	r=7.9833 	r_E=7.98286 	Err=0.00305496
t=200.18 	r=7.9835 	r_E=7.98306 	Err=0.00305496
t=200.19 	r=7.9837 	r_E=7.98326 	Err=0.00305496
t=200.2 	r=7.9839 	r_E=7.98346 	Err=0.00305496
t=200.21 	r=7.9841 	r_E=7.98366 	Err=0.00305496
t=200.22 	r=7.9843 	r_E=7.98386 	Err=0.00305496
t=200.23 	r=7.9845 	r_E=7.98406 	Err=0.00305496
t=200.24 	r=7.9847 	r_E=7.98426 	Err=0.00305496
t=200.25 	r=7.9849 	r_E=7.98446 	Err=0.00305496
t=200.26 	r=7.9851 	r_E=7.98466 	Err=0.00305496
t=200.27 	r=7.9853 	r_E=7.98486 	Err=0.00305496
t=200.28 	r=7.9855 	r_E=7.98506 	Err=0.00305496
t=200.29 	r=7.9857 	r_E=7.98525 	Err=0.00305496
t=200.3 	r=7.98589 	r_E=7.98545 	Err=0.00305496
t=200.31 	r=7.98609 	r_E=7.98565 	Err=0.00305496
t=200.32 	r=7.98629 	r_E=7.98585 	Err=0.00305496
t=200.33 	r=7.98649 	r_E=7.98605 	Err=0.00305496
t=200.34 	r=7.98669 	r_E=7.98625 	Err=0.00305496
t=200.35 	r=7.98689 	r_E=7.98645 	Err=0.00305496
t=200.36 	r=7.98709 	r_E=7.98665 	Err=0.00305496
t=200.37 	r=7.98729 	r_E=7.98685 	Err=0.00305496
t=200.38 	r=7.98749 	r_E=7.98705 	Err=0.00305496
t=200.39 	r=7.98769 	r_E=7.98725 	Err=0.00305496
t=200.4 	r=7.98789 	r_E=7.98745 	Err=0.00305496
t=200.41 	r=7.98809 	r_E=7.98765 	Err=0.00305496
t=200.42 	r=7.98829 	r_E=7.98784 	Err=0.00305496
t=200.43 	r=7.98848 	r_E=7.98804 	Err=0.00305496
t=200.44 	r=7.98868 	r_E=7.98824 	Err=0.00305496
t=200.45 	r=7.98888 	r_E=7.98844 	Err=0.00305496
t=200.46 	r=7.98908 	r_E=7.98864 	Err=0.00305496
t=200.47 	r=7.98928 	r_E=7.98884 	Err=0.00305496
t=200.48 	r=7.98948 	r_E=7.98904 	Err=0.00305496
t=200.49 	r=7.98968 	r_E=7.98924 	Err=0.00305496
t=200.5 	r=7.98988 	r_E=7.98944 	Err=0.00305496
t=200.51 	r=7.99008 	r_E=7.98964 	Err=0.00305496
t=200.52 	r=7.99028 	r_E=7.98984 	Err=0.00305496
t=200.53 	r=7.99048 	r_E=7.99004 	Err=0.00305496
t=200.54 	r=7.99068 	r_E=7.99024 	Err=0.00305496
t=200.55 	r=7.99088 	r_E=7.99043 	Err=0.00305496
t=200.56 	r=7.99107 	r_E=7.99063 	Err=0.00305496
t=200.57 	r=7.99127 	r_E=7.99083 	Err=0.00305496
t=200.58 	r=7.99147 	r_E=7.99103 	Err=0.00305496
t=200.59 	r=7.99167 	r_E=7.99123 	Err=0.00305496
t=200.6 	r=7.99187 	r_E=7.99143 	Err=0.00305496
t=200.61 	r=7.99207 	r_E=7.99163 	Err=0.00305496
t=200.62 	r=7.99227 	r_E=7.99183 	Err=0.00305496
t=200.63 	r=7.99247 	r_E=7.99203 	Err=0.00305496
t=200.64 	r=7.99267 	r_E=7.99223 	Err=0.00305496
t=200.65 	r=7.99287 	r_E=7.99243 	Err=0.00305496
t=200.66 	r=7.99307 	r_E=7.99263 	Err=0.00305496
t=200.67 	r=7.99327 	r_E=7.99282 	Err=0.00305496
t=200.68 	r=7.99346 	r_E=7.99302 	Err=0.00305496
t=200.69 	r=7.99366 	r_E=7.99322 	Err=0.00305496
t=200.7 	r=7.99386 	r_E=7.99342 	Err=0.00305496
t=200.71 	r=7.99406 	r_E=7.99362 	Err=0.00305496
t=200.72 	r=7.99426 	r_E=7.99382 	Err=0.00305496
t=200.73 	r=7.99446 	r_E=7.99402 	Err=0.00305496
t=200.74 	r=7.99466 	r_E=7.99422 	Err=0.00305496
t=200.75 	r=7.99486 	r_E=7.99442 	Err=0.00305496
t=200.76 	r=7.99506 	r_E=7.99462 	Err=0.00305496
t=200.77 	r=7.99526 	r_E=7.99482 	Err=0.00305496
t=200.78 	r=7.99545 	r_E=7.99501 	Err=0.00305496
t=200.79 	r=7.99565 	r_E=7.99521 	Err=0.00305496
t=200.8 	r=7.99585 	r_E=7.99541 	Err=0.00305496
t=200.81 	r=7.99605 	r_E=7.99561 	Err=0.00305496
t=200.82 	r=7.99625 	r_E=7.99581 	Err=0.00305496
t=200.83 	r=7.99645 	r_E=7.99601 	Err=0.00305496
t=200.84 	r=7.99665 	r_E=7.99621 	Err=0.00305496
t=200.85 	r=7.99685 	r_E=7.99641 	Err=0.00305496
t=200.86 	r=7.99705 	r_E=7.99661 	Err=0.00305496
t=200.87 	r=7.99725 	r_E=7.99681 	Err=0.00305496
t=200.88 	r=7.99745 	r_E=7.99701 	Err=0.00305496
t=200.89 	r=7.99764 	r_E=7.9972 	Err=0.00305496
t=200.9 	r=7.99784 	r_E=7.9974 	Err=0.00305496
t=200.91 	r=7.99804 	r_E=7.9976 	Err=0.00305496
t=200.92 	r=7.99824 	r_E=7.9978 	Err=0.00305496
t=200.93 	r=7.99844 	r_E=7.998 	Err=0.00305496
t=200.94 	r=7.99864 	r_E=7.9982 	Err=0.00305496
t=200.95 	r=7.99884 	r_E=7.9984 	Err=0.00305496
t=200.96 	r=7.99904 	r_E=7.9986 	Err=0.00305496
t=200.97 	r=7.99924 	r_E=7.9988 	Err=0.00305496
t=200.98 	r=7.99944 	r_E=7.99899 	Err=0.00305496
t=200.99 	r=7.99963 	r_E=7.99919 	Err=0.00305496
t=201 	r=7.99983 	r_E=7.99939 	Err=0.00305496
t=201.01 	r=8.00003 	r_E=7.99959 	Err=0.00305496
t=201.02 	r=8.00023 	r_E=7.99979 	Err=0.00305496
