tau=0.02
t=0 	x=0.1 	r_E=0.1 	Err=0
t=298.24 	r=9.74386 	r_E=9.74386 	Err=2.6539e-06
t=298.26 	r=9.74418 	r_E=9.74418 	Err=2.6539e-06
t=298.28 	r=9.74451 	r_E=9.74451 	Err=2.6539e-06
t=298.3 	r=9.74484 	r_E=9.74484 	Err=2.6539e-06
t=298.32 	r=9.74516 	r_E=9.74516 	Err=2.6539e-06
t=298.34 	r=9.74549 	r_E=9.74549 	Err=2.6539e-06
t=298.36 	r=9.74582 	r_E=9.74582 	Err=2.6539e-06
t=298.38 	r=9.74614 	r_E=9.74614 	Err=2.6539e-06
t=298.4 	r=9.74647 	r_E=9.74647 	Err=2.6539e-06
t=298.42 	r=9.7468 	r_E=9.7468 	Err=2.6539e-06
t=298.44 	r=9.74712 	r_E=9.74712 	Err=2.6539e-06
t=298.46 	r=9.74745 	r_E=9.74745 	Err=2.6539e-06
t=298.48 	r=9.74778 	r_E=9.74778 	Err=2.6539e-06
t=298.5 	r=9.7481 	r_E=9.7481 	Err=2.6539e-06
t=298.52 	r=9.74843 	r_E=9.74843 	Err=2.6539e-06
t=298.54 	r=9.74876 	r_E=9.74876 	Err=2.6539e-06
t=298.56 	r=9.74908 	r_E=9.74908 	Err=2.6539e-06
t=298.58 	r=9.74941 	r_E=9.74941 	Err=2.6539e-06
t=298.6 	r=9.74974 	r_E=9.74973 	Err=2.6539e-06
t=298.62 	r=9.75006 	r_E=9.75006 	Err=2.6539e-06
t=298.64 	r=9.75039 	r_E=9.75039 	Err=2.6539e-06
t=298.66 	r=9.75071 	r_E=9.75071 	Err=2.6539e-06
t=298.68 	r=9.75104 	r_E=9.75104 	Err=2.6539e-06
t=298.7 	r=9.75137 	r_E=9.75137 	Err=2.6539e-06
t=298.72 	r=9.75169 	r_E=9.75169 	Err=2.6539e-06
t=298.74 	r=9.75202 	r_E=9.75202 	Err=2.6539e-06
t=298.76 	r=9.75235 	r_E=9.75235 	Err=2.6539e-06
t=298.78 	r=9.75267 	r_E=9.75267 	Err=2.6539e-06
t=298.8 	r=9.753 	r_E=9.753 	Err=2.6539e-06
t=298.82 	r=9.75333 	r_E=9.75333 	Err=2.6539e-06
t=298.84 	r=9.75365 	r_E=9.75365 	Err=2.6539e-06
t=298.86 	r=9.75398 	r_E=9.75398 	Err=2.6539e-06
t=298.88 	r=9.7543 	r_E=9.7543 	Err=2.6539e-06
t=298.9 	r=9.75463 	r_E=9.75463 	Err=2.6539e-06
t=298.92 	r=9.75496 	r_E=9.75496 	Err=2.6539e-06
t=298.94 	r=9.75528 	r_E=9.75528 	Err=2.6539e-06
t=298.96 	r=9.75561 	r_E=9.75561 	Err=2.6539e-06
t=298.98 	r=9.75594 	r_E=9.75594 	Err=2.6539e-06
t=299 	r=9.75626 	r_E=9.75626 	Err=2.6539e-06
t=299.02 	r=9.75659 	r_E=9.75659 	Err=2.6539e-06
t=299.04 	r=9.75691 	r_E=9.75691 	Err=2.6539e-06
t=299.06 	r=9.75724 	r_E=9.75724 	Err=2.6539e-06
t=299.08 	r=9.75757 	r_E=9.75757 	Err=2.6539e-06
t=299.1 	r=9.75789 	r_E=9.75789 	Err=2.6539e-06
t=299.12 	r=9.75822 	r_E=9.75822 	Err=2.6539e-06
t=299.14 	r=9.75855 	r_E=9.75855 	Err=2.6539e-06
t=299.16 	r=9.75887 	r_E=9.75887 	Err=2.6539e-06
t=299.18 	r=9.7592 	r_E=9.7592 	Err=2.6539e-06
t=299.2 	r=9.75952 	r_E=9.75952 	Err=2.6539e-06
t=299.22 	r=9.75985 	r_E=9.75985 	Err=2.6539e-06
t=299.24 	r=9.76018 	r_E=9.76018 	Err=2.6539e-06
t=299.26 	r=9.7605 	r_E=9.7605 	Err=2.6539e-06
t=299.28 	r=9.76083 	r_E=9.76083 	Err=2.6539e-06
t=299.3 	r=9.76116 	r_E=9.76116 	Err=2.6539e-06
t=299.32 	r=9.76148 	r_E=9.76148 	Err=2.6539e-06
t=299.34 	r=9.76181 	r_E=9.76181 	Err=2.6539e-06
t=299.36 	r=9.76213 	r_E=9.76213 	Err=2.6539e-06
t=299.38 	r=9.76246 	r_E=9.76246 	Err=2.6539e-06
t=299.4 	r=9.76279 	r_E=9.76279 	Err=2.6539e-06
t=299.42 	r=9.76311 	r_E=9.76311 	Err=2.6539e-06
t=299.44 	r=9.76344 	r_E=9.76344 	Err=2.6539e-06
t=299.46 	r=9.76376 	r_E=9.76376 	Err=2.6539e-06
t=299.48 	r=9.76409 	r_E=9.76409 	Err=2.6539e-06
t=299.5 	r=9.76442 	r_E=9.76442 	Err=2.6539e-06
t=299.52 	r=9.76474 	r_E=9.76474 	Err=2.6539e-06
t=299.54 	r=9.76507 	r_E=9.76507 	Err=2.6539e-06
t=299.56 	r=9.76539 	r_E=9.76539 	Err=2.6539e-06
t=299.58 	r=9.76572 	r_E=9.76572 	Err=2.6539e-06
t=299.6 	r=9.76605 	r_E=9.76605 	Err=2.6539e-06
t=299.62 	r=9.76637 	r_E=9.76637 	Err=2.6539e-06
t=299.64 	r=9.7667 	r_E=9.7667 	Err=2.6539e-06
t=299.66 	r=9.76702 	r_E=9.76702 	Err=2.6539e-06
t=299.68 	r=9.76735 	r_E=9.76735 	Err=2.6539e-06
t=299.7 	r=9.76767 	r_E=9.76767 	Err=2.6539e-06
t=299.72 	r=9.768 	r_E=9.768 	Err=2.6539e-06
t=299.74 	r=9.76833 	r_E=9.76833 	Err=2.6539e-06
t=299.76 	r=9.76865 	r_E=9.76865 	Err=2.6539e-06
t=299.78 	r=9.76898 	r_E=9.76898 	Err=2.6539e-06
t=299.8 	r=9.7693 	r_E=9.7693 	Err=2.6539e-06
t=299.82 	r=9.76963 	r_E=9.76963 	Err=2.6539e-06
t=299.84 	r=9.76996 	r_E=9.76996 	Err=2.6539e-06
t=299.86 	r=9.77028 	r_E=9.77028 	Err=2.6539e-06
t=299.88 	r=9.77061 	r_E=9.77061 	Err=2.6539e-06
t=299.9 	r=9.77093 	r_E=9.77093 	Err=2.6539e-06
t=299.92 	r=9.77126 	r_E=9.77126 	Err=2.6539e-06
t=299.94 	r=9.77158 	r_E=9.77158 	Err=2.6539e-06
t=299.96 	r=9.77191 	r_E=9.77191 	Err=2.6539e-06
t=299.98 	r=9.77224 	r_E=9.77224 	Err=2.6539e-06
t=300 	r=9.77256 	r_E=9.77256 	Err=2.6539e-06
t=300.02 	r=9.77289 	r_E=9.77289 	Err=2.6539e-06
t=300.04 	r=9.77321 	r_E=9.77321 	Err=2.6539e-06
t=300.06 	r=9.77354 	r_E=9.77354 	Err=2.6539e-06
t=300.08 	r=9.77386 	r_E=9.77386 	Err=2.6539e-06
t=300.1 	r=9.77419 	r_E=9.77419 	Err=2.6539e-06
t=300.12 	r=9.77452 	r_E=9.77452 	Err=2.6539e-06
t=300.14 	r=9.77484 	r_E=9.77484 	Err=2.6539e-06
t=300.16 	r=9.77517 	r_E=9.77517 	Err=2.6539e-06
t=300.18 	r=9.77549 	r_E=9.77549 	Err=2.6539e-06
t=300.2 	r=9.77582 	r_E=9.77582 	Err=2.6539e-06
t=300.22 	r=9.77614 	r_E=9.77614 	Err=2.6539e-06
t=300.24 	r=9.77647 	r_E=9.77647 	Err=2.6539e-06
t=300.26 	r=9.7768 	r_E=9.7768 	Err=2.6539e-06
t=300.28 	r=9.77712 	r_E=9.77712 	Err=2.6539e-06
t=300.3 	r=9.77745 	r_E=9.77745 	Err=2.6539e-06
t=300.32 	r=9.77777 	r_E=9.77777 	Err=2.6539e-06
t=300.34 	r=9.7781 	r_E=9.7781 	Err=2.6539e-06
t=300.36 	r=9.77842 	r_E=9.77842 	Err=2.6539e-06
t=300.38 	r=9.77875 	r_E=9.77875 	Err=2.6539e-06
t=300.4 	r=9.77907 	r_E=9.77907 	Err=2.6539e-06
t=300.42 	r=9.7794 	r_E=9.7794 	Err=2.6539e-06
t=300.44 	r=9.77973 	r_E=9.77973 	Err=2.6539e-06
t=300.46 	r=9.78005 	r_E=9.78005 	Err=2.6539e-06
t=300.48 	r=9.78038 	r_E=9.78038 	Err=2.6539e-06
t=300.5 	r=9.7807 	r_E=9.7807 	Err=2.6539e-06
t=300.52 	r=9.78103 	r_E=9.78103 	Err=2.6539e-06
t=300.54 	r=9.78135 	r_E=9.78135 	Err=2.6539e-06
t=300.56 	r=9.78168 	r_E=9.78168 	Err=2.6539e-06
t=300.58 	r=9.782 	r_E=9.782 	Err=2.6539e-06
t=300.6 	r=9.78233 	r_E=9.78233 	Err=2.6539e-06
t=300.62 	r=9.78265 	r_E=9.78265 	Err=2.6539e-06
t=300.64 	r=9.78298 	r_E=9.78298 	Err=2.6539e-06
t=300.66 	r=9.7833 	r_E=9.7833 	Err=2.6539e-06
t=300.68 	r=9.78363 	r_E=9.78363 	Err=2.6539e-06
t=300.7 	r=9.78396 	r_E=9.78396 	Err=2.6539e-06
t=300.72 	r=9.78428 	r_E=9.78428 	Err=2.6539e-06
t=300.74 	r=9.78461 	r_E=9.78461 	Err=2.6539e-06
t=300.76 	r=9.78493 	r_E=9.78493 	Err=2.6539e-06
t=300.78 	r=9.78526 	r_E=9.78526 	Err=2.6539e-06
t=300.8 	r=9.78558 	r_E=9.78558 	Err=2.6539e-06
t=300.82 	r=9.78591 	r_E=9.78591 	Err=2.6539e-06
t=300.84 	r=9.78623 	r_E=9.78623 	Err=2.6539e-06
t=300.86 	r=9.78656 	r_E=9.78656 	Err=2.6539e-06
t=300.88 	r=9.78688 	r_E=9.78688 	Err=2.6539e-06
t=300.9 	r=9.78721 	r_E=9.78721 	Err=2.6539e-06
t=300.92 	r=9.78753 	r_E=9.78753 	Err=2.6539e-06
t=300.94 	r=9.78786 	r_E=9.78786 	Err=2.6539e-06
t=300.96 	r=9.78818 	r_E=9.78818 	Err=2.6539e-06
t=300.98 	r=9.78851 	r_E=9.78851 	Err=2.6539e-06
t=301 	r=9.78883 	r_E=9.78883 	Err=2.6539e-06
t=301.02 	r=9.78916 	r_E=9.78916 	Err=2.6539e-06
t=301.04 	r=9.78948 	r_E=9.78948 	Err=2.6539e-06
t=301.06 	r=9.78981 	r_E=9.78981 	Err=2.6539e-06
t=301.08 	r=9.79013 	r_E=9.79013 	Err=2.6539e-06
t=301.1 	r=9.79046 	r_E=9.79046 	Err=2.6539e-06
t=301.12 	r=9.79079 	r_E=9.79079 	Err=2.6539e-06
t=301.14 	r=9.79111 	r_E=9.79111 	Err=2.6539e-06
t=301.16 	r=9.79144 	r_E=9.79144 	Err=2.6539e-06
t=301.18 	r=9.79176 	r_E=9.79176 	Err=2.6539e-06
t=301.2 	r=9.79209 	r_E=9.79209 	Err=2.6539e-06
t=301.22 	r=9.79241 	r_E=9.79241 	Err=2.6539e-06
t=301.24 	r=9.79274 	r_E=9.79274 	Err=2.6539e-06
t=301.26 	r=9.79306 	r_E=9.79306 	Err=2.6539e-06
t=301.28 	r=9.79339 	r_E=9.79339 	Err=2.6539e-06
t=301.3 	r=9.79371 	r_E=9.79371 	Err=2.6539e-06
t=301.32 	r=9.79404 	r_E=9.79404 	Err=2.6539e-06
t=301.34 	r=9.79436 	r_E=9.79436 	Err=2.6539e-06
t=301.36 	r=9.79469 	r_E=9.79469 	Err=2.6539e-06
t=301.38 	r=9.79501 	r_E=9.79501 	Err=2.6539e-06
t=301.4 	r=9.79534 	r_E=9.79534 	Err=2.6539e-06
t=301.42 	r=9.79566 	r_E=9.79566 	Err=2.6539e-06
t=301.44 	r=9.79599 	r_E=9.79599 	Err=2.6539e-06
t=301.46 	r=9.79631 	r_E=9.79631 	Err=2.6539e-06
t=301.48 	r=9.79664 	r_E=9.79664 	Err=2.6539e-06
t=301.5 	r=9.79696 	r_E=9.79696 	Err=2.6539e-06
t=301.52 	r=9.79729 	r_E=9.79729 	Err=2.6539e-06
t=301.54 	r=9.79761 	r_E=9.79761 	Err=2.6539e-06
t=301.56 	r=9.79793 	r_E=9.79793 	Err=2.6539e-06
t=301.58 	r=9.79826 	r_E=9.79826 	Err=2.6539e-06
t=301.6 	r=9.79858 	r_E=9.79858 	Err=2.6539e-06
t=301.62 	r=9.79891 	r_E=9.79891 	Err=2.6539e-06
t=301.64 	r=9.79923 	r_E=9.79923 	Err=2.6539e-06
t=301.66 	r=9.79956 	r_E=9.79956 	Err=2.6539e-06
t=301.68 	r=9.79988 	r_E=9.79988 	Err=2.6539e-06
t=301.7 	r=9.80021 	r_E=9.80021 	Err=2.6539e-06
t=301.72 	r=9.80053 	r_E=9.80053 	Err=2.6539e-06
t=301.74 	r=9.80086 	r_E=9.80086 	Err=2.6539e-06
t=301.76 	r=9.80118 	r_E=9.80118 	Err=2.6539e-06
t=301.78 	r=9.80151 	r_E=9.80151 	Err=2.6539e-06
t=301.8 	r=9.80183 	r_E=9.80183 	Err=2.6539e-06
t=301.82 	r=9.80216 	r_E=9.80216 	Err=2.6539e-06
t=301.84 	r=9.80248 	r_E=9.80248 	Err=2.6539e-06
t=301.86 	r=9.80281 	r_E=9.80281 	Err=2.6539e-06
t=301.88 	r=9.80313 	r_E=9.80313 	Err=2.6539e-06
t=301.9 	r=9.80346 	r_E=9.80346 	Err=2.6539e-06
t=301.92 	r=9.80378 	r_E=9.80378 	Err=2.6539e-06
t=301.94 	r=9.80411 	r_E=9.80411 	Err=2.6539e-06
t=301.96 	r=9.80443 	r_E=9.80443 	Err=2.6539e-06
t=301.98 	r=9.80475 	r_E=9.80475 	Err=2.6539e-06
t=302 	r=9.80508 	r_E=9.80508 	Err=2.6539e-06
t=302.02 	r=9.8054 	r_E=9.8054 	Err=2.6539e-06
t=302.04 	r=9.80573 	r_E=9.80573 	Err=2.6539e-06
t=302.06 	r=9.80605 	r_E=9.80605 	Err=2.6539e-06
t=302.08 	r=9.80638 	r_E=9.80638 	Err=2.6539e-06
t=302.1 	r=9.8067 	r_E=9.8067 	Err=2.6539e-06
t=302.12 	r=9.80703 	r_E=9.80703 	Err=2.6539e-06
t=302.14 	r=9.80735 	r_E=9.80735 	Err=2.6539e-06
t=302.16 	r=9.80768 	r_E=9.80768 	Err=2.6539e-06
t=302.18 	r=9.808 	r_E=9.808 	Err=2.6539e-06
t=302.2 	r=9.80833 	r_E=9.80833 	Err=2.6539e-06
t=302.22 	r=9.80865 	r_E=9.80865 	Err=2.6539e-06
t=302.24 	r=9.80897 	r_E=9.80897 	Err=2.6539e-06
t=302.26 	r=9.8093 	r_E=9.8093 	Err=2.6539e-06
t=302.28 	r=9.80962 	r_E=9.80962 	Err=2.6539e-06
t=302.3 	r=9.80995 	r_E=9.80995 	Err=2.6539e-06
t=302.32 	r=9.81027 	r_E=9.81027 	Err=2.6539e-06
t=302.34 	r=9.8106 	r_E=9.8106 	Err=2.6539e-06
t=302.36 	r=9.81092 	r_E=9.81092 	Err=2.6539e-06
t=302.38 	r=9.81125 	r_E=9.81125 	Err=2.6539e-06
t=302.4 	r=9.81157 	r_E=9.81157 	Err=2.6539e-06
t=302.42 	r=9.81189 	r_E=9.81189 	Err=2.6539e-06
t=302.44 	r=9.81222 	r_E=9.81222 	Err=2.6539e-06
t=302.46 	r=9.81254 	r_E=9.81254 	Err=2.6539e-06
t=302.48 	r=9.81287 	r_E=9.81287 	Err=2.6539e-06
t=302.5 	r=9.81319 	r_E=9.81319 	Err=2.6539e-06
t=302.52 	r=9.81352 	r_E=9.81352 	Err=2.6539e-06
t=302.54 	r=9.81384 	r_E=9.81384 	Err=2.6539e-06
t=302.56 	r=9.81417 	r_E=9.81417 	Err=2.6539e-06
t=302.58 	r=9.81449 	r_E=9.81449 	Err=2.6539e-06
t=302.6 	r=9.81481 	r_E=9.81481 	Err=2.6539e-06
t=302.62 	r=9.81514 	r_E=9.81514 	Err=2.6539e-06
t=302.64 	r=9.81546 	r_E=9.81546 	Err=2.6539e-06
t=302.66 	r=9.81579 	r_E=9.81579 	Err=2.6539e-06
t=302.68 	r=9.81611 	r_E=9.81611 	Err=2.6539e-06
t=302.7 	r=9.81644 	r_E=9.81644 	Err=2.6539e-06
t=302.72 	r=9.81676 	r_E=9.81676 	Err=2.6539e-06
t=302.74 	r=9.81708 	r_E=9.81708 	Err=2.6539e-06
t=302.76 	r=9.81741 	r_E=9.81741 	Err=2.6539e-06
t=302.78 	r=9.81773 	r_E=9.81773 	Err=2.6539e-06
t=302.8 	r=9.81806 	r_E=9.81806 	Err=2.6539e-06
t=302.82 	r=9.81838 	r_E=9.81838 	Err=2.6539e-06
t=302.84 	r=9.8187 	r_E=9.8187 	Err=2.6539e-06
t=302.86 	r=9.81903 	r_E=9.81903 	Err=2.6539e-06
t=302.88 	r=9.81935 	r_E=9.81935 	Err=2.6539e-06
t=302.9 	r=9.81968 	r_E=9.81968 	Err=2.6539e-06
t=302.92 	r=9.82 	r_E=9.82 	Err=2.6539e-06
t=302.94 	r=9.82033 	r_E=9.82033 	Err=2.6539e-06
t=302.96 	r=9.82065 	r_E=9.82065 	Err=2.6539e-06
t=302.98 	r=9.82097 	r_E=9.82097 	Err=2.6539e-06
t=303 	r=9.8213 	r_E=9.8213 	Err=2.6539e-06
t=303.02 	r=9.82162 	r_E=9.82162 	Err=2.6539e-06
t=303.04 	r=9.82195 	r_E=9.82195 	Err=2.6539e-06
t=303.06 	r=9.82227 	r_E=9.82227 	Err=2.6539e-06
t=303.08 	r=9.82259 	r_E=9.82259 	Err=2.6539e-06
t=303.1 	r=9.82292 	r_E=9.82292 	Err=2.6539e-06
t=303.12 	r=9.82324 	r_E=9.82324 	Err=2.6539e-06
t=303.14 	r=9.82357 	r_E=9.82357 	Err=2.6539e-06
t=303.16 	r=9.82389 	r_E=9.82389 	Err=2.6539e-06
t=303.18 	r=9.82421 	r_E=9.82421 	Err=2.6539e-06
t=303.2 	r=9.82454 	r_E=9.82454 	Err=2.6539e-06
t=303.22 	r=9.82486 	r_E=9.82486 	Err=2.6539e-06
t=303.24 	r=9.82519 	r_E=9.82519 	Err=2.6539e-06
t=303.26 	r=9.82551 	r_E=9.82551 	Err=2.6539e-06
t=303.28 	r=9.82583 	r_E=9.82583 	Err=2.6539e-06
t=303.3 	r=9.82616 	r_E=9.82616 	Err=2.6539e-06
t=303.32 	r=9.82648 	r_E=9.82648 	Err=2.6539e-06
t=303.34 	r=9.82681 	r_E=9.82681 	Err=2.6539e-06
t=303.36 	r=9.82713 	r_E=9.82713 	Err=2.6539e-06
t=303.38 	r=9.82745 	r_E=9.82745 	Err=2.6539e-06
t=303.4 	r=9.82778 	r_E=9.82778 	Err=2.6539e-06
t=303.42 	r=9.8281 	r_E=9.8281 	Err=2.6539e-06
t=303.44 	r=9.82843 	r_E=9.82843 	Err=2.6539e-06
t=303.46 	r=9.82875 	r_E=9.82875 	Err=2.6539e-06
t=303.48 	r=9.82907 	r_E=9.82907 	Err=2.6539e-06
t=303.5 	r=9.8294 	r_E=9.8294 	Err=2.6539e-06
t=303.52 	r=9.82972 	r_E=9.82972 	Err=2.6539e-06
t=303.54 	r=9.83004 	r_E=9.83004 	Err=2.6539e-06
t=303.56 	r=9.83037 	r_E=9.83037 	Err=2.6539e-06
t=303.58 	r=9.83069 	r_E=9.83069 	Err=2.6539e-06
t=303.6 	r=9.83102 	r_E=9.83102 	Err=2.6539e-06
t=303.62 	r=9.83134 	r_E=9.83134 	Err=2.6539e-06
t=303.64 	r=9.83166 	r_E=9.83166 	Err=2.6539e-06
t=303.66 	r=9.83199 	r_E=9.83199 	Err=2.6539e-06
t=303.68 	r=9.83231 	r_E=9.83231 	Err=2.6539e-06
t=303.7 	r=9.83264 	r_E=9.83264 	Err=2.6539e-06
t=303.72 	r=9.83296 	r_E=9.83296 	Err=2.6539e-06
t=303.74 	r=9.83328 	r_E=9.83328 	Err=2.6539e-06
t=303.76 	r=9.83361 	r_E=9.83361 	Err=2.6539e-06
t=303.78 	r=9.83393 	r_E=9.83393 	Err=2.6539e-06
t=303.8 	r=9.83425 	r_E=9.83425 	Err=2.6539e-06
t=303.82 	r=9.83458 	r_E=9.83458 	Err=2.6539e-06
t=303.84 	r=9.8349 	r_E=9.8349 	Err=2.6539e-06
t=303.86 	r=9.83522 	r_E=9.83522 	Err=2.6539e-06
t=303.88 	r=9.83555 	r_E=9.83555 	Err=2.6539e-06
t=303.9 	r=9.83587 	r_E=9.83587 	Err=2.6539e-06
t=303.92 	r=9.8362 	r_E=9.8362 	Err=2.6539e-06
t=303.94 	r=9.83652 	r_E=9.83652 	Err=2.6539e-06
t=303.96 	r=9.83684 	r_E=9.83684 	Err=2.6539e-06
t=303.98 	r=9.83717 	r_E=9.83717 	Err=2.6539e-06
t=304 	r=9.83749 	r_E=9.83749 	Err=2.6539e-06
t=304.02 	r=9.83781 	r_E=9.83781 	Err=2.6539e-06
t=304.04 	r=9.83814 	r_E=9.83814 	Err=2.6539e-06
t=304.06 	r=9.83846 	r_E=9.83846 	Err=2.6539e-06
t=304.08 	r=9.83878 	r_E=9.83878 	Err=2.6539e-06
t=304.1 	r=9.83911 	r_E=9.83911 	Err=2.6539e-06
t=304.12 	r=9.83943 	r_E=9.83943 	Err=2.6539e-06
t=304.14 	r=9.83975 	r_E=9.83975 	Err=2.6539e-06
t=304.16 	r=9.84008 	r_E=9.84008 	Err=2.6539e-06
t=304.18 	r=9.8404 	r_E=9.8404 	Err=2.6539e-06
t=304.2 	r=9.84072 	r_E=9.84072 	Err=2.6539e-06
t=304.22 	r=9.84105 	r_E=9.84105 	Err=2.6539e-06
t=304.24 	r=9.84137 	r_E=9.84137 	Err=2.6539e-06
t=304.26 	r=9.8417 	r_E=9.8417 	Err=2.6539e-06
t=304.28 	r=9.84202 	r_E=9.84202 	Err=2.6539e-06
t=304.3 	r=9.84234 	r_E=9.84234 	Err=2.6539e-06
t=304.32 	r=9.84267 	r_E=9.84267 	Err=2.6539e-06
t=304.34 	r=9.84299 	r_E=9.84299 	Err=2.6539e-06
t=304.36 	r=9.84331 	r_E=9.84331 	Err=2.6539e-06
t=304.38 	r=9.84364 	r_E=9.84364 	Err=2.6539e-06
t=304.4 	r=9.84396 	r_E=9.84396 	Err=2.6539e-06
t=304.42 	r=9.84428 	r_E=9.84428 	Err=2.6539e-06
t=304.44 	r=9.84461 	r_E=9.84461 	Err=2.6539e-06
t=304.46 	r=9.84493 	r_E=9.84493 	Err=2.6539e-06
t=304.48 	r=9.84525 	r_E=9.84525 	Err=2.6539e-06
t=304.5 	r=9.84558 	r_E=9.84558 	Err=2.6539e-06
t=304.52 	r=9.8459 	r_E=9.8459 	Err=2.6539e-06
t=304.54 	r=9.84622 	r_E=9.84622 	Err=2.6539e-06
t=304.56 	r=9.84655 	r_E=9.84655 	Err=2.6539e-06
t=304.58 	r=9.84687 	r_E=9.84687 	Err=2.6539e-06
t=304.6 	r=9.84719 	r_E=9.84719 	Err=2.6539e-06
t=304.62 	r=9.84752 	r_E=9.84752 	Err=2.6539e-06
t=304.64 	r=9.84784 	r_E=9.84784 	Err=2.6539e-06
t=304.66 	r=9.84816 	r_E=9.84816 	Err=2.6539e-06
t=304.68 	r=9.84849 	r_E=9.84848 	Err=2.6539e-06
t=304.7 	r=9.84881 	r_E=9.84881 	Err=2.6539e-06
t=304.72 	r=9.84913 	r_E=9.84913 	Err=2.6539e-06
t=304.74 	r=9.84945 	r_E=9.84945 	Err=2.6539e-06
t=304.76 	r=9.84978 	r_E=9.84978 	Err=2.6539e-06
t=304.78 	r=9.8501 	r_E=9.8501 	Err=2.6539e-06
t=304.8 	r=9.85042 	r_E=9.85042 	Err=2.6539e-06
t=304.82 	r=9.85075 	r_E=9.85075 	Err=2.6539e-06
t=304.84 	r=9.85107 	r_E=9.85107 	Err=2.6539e-06
t=304.86 	r=9.85139 	r_E=9.85139 	Err=2.6539e-06
t=304.88 	r=9.85172 	r_E=9.85172 	Err=2.6539e-06
t=304.9 	r=9.85204 	r_E=9.85204 	Err=2.6539e-06
t=304.92 	r=9.85236 	r_E=9.85236 	Err=2.6539e-06
t=304.94 	r=9.85269 	r_E=9.85269 	Err=2.6539e-06
t=304.96 	r=9.85301 	r_E=9.85301 	Err=2.6539e-06
t=304.98 	r=9.85333 	r_E=9.85333 	Err=2.6539e-06
t=305 	r=9.85365 	r_E=9.85365 	Err=2.6539e-06
t=305.02 	r=9.85398 	r_E=9.85398 	Err=2.6539e-06
t=305.04 	r=9.8543 	r_E=9.8543 	Err=2.6539e-06
t=305.06 	r=9.85462 	r_E=9.85462 	Err=2.6539e-06
t=305.08 	r=9.85495 	r_E=9.85495 	Err=2.6539e-06
t=305.1 	r=9.85527 	r_E=9.85527 	Err=2.6539e-06
t=305.12 	r=9.85559 	r_E=9.85559 	Err=2.6539e-06
t=305.14 	r=9.85592 	r_E=9.85592 	Err=2.6539e-06
t=305.16 	r=9.85624 	r_E=9.85624 	Err=2.6539e-06
t=305.18 	r=9.85656 	r_E=9.85656 	Err=2.6539e-06
t=305.2 	r=9.85688 	r_E=9.85688 	Err=2.6539e-06
t=305.22 	r=9.85721 	r_E=9.85721 	Err=2.6539e-06
t=305.24 	r=9.85753 	r_E=9.85753 	Err=2.6539e-06
t=305.26 	r=9.85785 	r_E=9.85785 	Err=2.6539e-06
t=305.28 	r=9.85818 	r_E=9.85818 	Err=2.6539e-06
t=305.3 	r=9.8585 	r_E=9.8585 	Err=2.6539e-06
t=305.32 	r=9.85882 	r_E=9.85882 	Err=2.6539e-06
t=305.34 	r=9.85915 	r_E=9.85915 	Err=2.6539e-06
t=305.36 	r=9.85947 	r_E=9.85947 	Err=2.6539e-06
t=305.38 	r=9.85979 	r_E=9.85979 	Err=2.6539e-06
t=305.4 	r=9.86011 	r_E=9.86011 	Err=2.6539e-06
t=305.42 	r=9.86044 	r_E=9.86044 	Err=2.6539e-06
t=305.44 	r=9.86076 	r_E=9.86076 	Err=2.6539e-06
t=305.46 	r=9.86108 	r_E=9.86108 	Err=2.6539e-06
t=305.48 	r=9.8614 	r_E=9.8614 	Err=2.6539e-06
t=305.5 	r=9.86173 	r_E=9.86173 	Err=2.6539e-06
t=305.52 	r=9.86205 	r_E=9.86205 	Err=2.6539e-06
t=305.54 	r=9.86237 	r_E=9.86237 	Err=2.6539e-06
t=305.56 	r=9.8627 	r_E=9.8627 	Err=2.6539e-06
t=305.58 	r=9.86302 	r_E=9.86302 	Err=2.6539e-06
t=305.6 	r=9.86334 	r_E=9.86334 	Err=2.6539e-06
t=305.62 	r=9.86366 	r_E=9.86366 	Err=2.6539e-06
t=305.64 	r=9.86399 	r_E=9.86399 	Err=2.6539e-06
t=305.66 	r=9.86431 	r_E=9.86431 	Err=2.6539e-06
t=305.68 	r=9.86463 	r_E=9.86463 	Err=2.6539e-06
t=305.7 	r=9.86495 	r_E=9.86495 	Err=2.6539e-06
t=305.72 	r=9.86528 	r_E=9.86528 	Err=2.6539e-06
t=305.74 	r=9.8656 	r_E=9.8656 	Err=2.6539e-06
t=305.76 	r=9.86592 	r_E=9.86592 	Err=2.6539e-06
t=305.78 	r=9.86625 	r_E=9.86625 	Err=2.6539e-06
t=305.8 	r=9.86657 	r_E=9.86657 	Err=2.6539e-06
t=305.82 	r=9.86689 	r_E=9.86689 	Err=2.6539e-06
t=305.84 	r=9.86721 	r_E=9.86721 	Err=2.6539e-06
t=305.86 	r=9.86754 	r_E=9.86754 	Err=2.6539e-06
t=305.88 	r=9.86786 	r_E=9.86786 	Err=2.6539e-06
t=305.9 	r=9.86818 	r_E=9.86818 	Err=2.6539e-06
t=305.92 	r=9.8685 	r_E=9.8685 	Err=2.6539e-06
t=305.94 	r=9.86883 	r_E=9.86883 	Err=2.6539e-06
t=305.96 	r=9.86915 	r_E=9.86915 	Err=2.6539e-06
t=305.98 	r=9.86947 	r_E=9.86947 	Err=2.6539e-06
